5.509611269999999950e-01,5.862867520000000221e-01,6.279212229999999728e-01,4.568877310000000191e-01,9.954149270000000049e-01,8.088239520000000127e-01,1.795253840000000101e-01,9.171339800000000153e-02,1.864827499999999888e-02,7.762608799999999587e-02,4.461143499999999790e-02,3.606289610000000256e-01,5.615995230000000449e-01,2.368137300000000001e-01,9.047443000000000499e-03,8.337311000000000027e-03,1.870318300000000170e-02,5.349597689999999739e-01,9.152513850000000284e-01,9.033044869999999893e-01,5.993065600000000437e-01,4.078685249999999818e-01,6.141088209999999714e-01,7.638148259999999468e-01,7.222779689999999642e-01,5.086175229999999603e-01,6.452172069999999593e-01,6.462160179999999476e-01,4.724044139999999947e-01,3.869287600000000105e-02
6.645157689999999784e-01,9.115561639999999466e-01,2.206408219999999865e-01,4.059831850000000242e-01,9.694974699999999723e-01,8.846979550000000359e-01,5.174212999999999729e-02,7.009541499999999425e-02,2.556493400000000096e-02,8.649336000000000524e-02,1.000000000000000056e-01,7.124356399999999534e-02,9.557521930000000276e-01,7.733265339999999544e-01,2.000000000000000042e-02,1.836486899999999894e-02,1.011059899999999963e-02,1.380860100000000021e-02,1.653689000000000070e-03,1.000000000000000021e-03,7.441608800000000523e-02,7.945373919999999535e-01,9.260051299999999541e-02,1.000000000000000000e+00,2.017880519999999955e-01,9.522716409999999465e-01,5.447882539999999718e-01,6.165988730000000473e-01,5.992886240000000475e-01,5.567897469999999460e-01
6.533096500000000473e-02,3.425512399999999791e-02,7.696063000000000383e-03,1.916743860000000022e-01,4.159406820000000060e-01,9.000000000000000222e-01,5.000168599999999658e-02,5.004442800000000191e-02,5.169999999999999899e-04,2.550000000000000149e-06,4.809255999999999601e-03,7.380987799999999543e-02,6.276107109999999878e-01,1.378631790000000024e-01,1.353407300000000063e-02,1.865630199999999961e-02,9.947479999999999864e-03,9.397681409999999458e-01,1.953554020000000113e-01,7.024679270000000475e-01,4.450043080000000151e-01,4.883782629999999791e-01,9.547092699999999710e-02,1.370005509999999982e-01,3.756163650000000076e-01,7.214739019999999448e-01,1.125793270000000068e-01,5.267307559999999667e-01,8.893922440000000540e-01,5.829299529999999452e-01
2.812232809999999916e-01,4.439068760000000058e-01,2.665289789999999992e-01,3.143478439999999874e-01,9.391789539999999548e-01,8.979665420000000342e-01,1.117877669999999962e-01,5.376583599999999741e-02,0.000000000000000000e+00,8.329999999999999731e-04,1.640062000000000074e-03,3.483008960000000265e-01,1.658455940000000128e-01,9.344991700000000456e-01,2.149999999999999947e-04,1.092180199999999955e-02,8.199999999999999824e-04,1.060484659999999940e-01,9.265107599999999888e-02,1.067507609999999996e-01,1.844441189999999897e-01,3.082623000000000047e-03,4.065269420000000022e-01,9.161915379999999720e-01,5.345264180000000032e-01,5.171891050000000378e-01,5.538166960000000527e-01,9.668656989999999674e-01,7.073720580000000258e-01,9.915087780000000350e-01
9.705658390000000413e-01,9.842505649999999662e-01,9.442614510000000294e-01,9.251320269999999679e-01,9.941481709999999694e-01,6.557422910000000327e-01,3.330000000000000182e-01,5.001280300000000151e-02,8.974870999999999543e-02,9.566803899999999639e-02,7.090577700000000316e-02,7.097591400000000106e-02,4.670076919999999743e-01,3.182968900000000129e-02,1.921524499999999885e-02,8.300241999999999343e-03,1.371103999999999943e-03,9.738361700000000010e-01,4.041961219999999910e-01,1.931120560000000042e-01,3.270804900000000015e-01,1.000000000000000000e+00,2.713535599999999937e-02,1.211104399999999963e-02,9.748208179999999778e-01,8.832987999999999951e-03,8.063499320000000470e-01,0.000000000000000000e+00,3.492063730000000144e-01,6.658670669999999792e-01
8.676585500000000284e-02,2.977511600000000078e-02,5.120003499999999791e-02,5.812678199999999906e-01,3.224220380000000219e-01,8.695359550000000270e-01,5.000000000000000278e-02,1.279377810000000004e-01,2.959273000000000112e-03,4.459999999999999989e-04,5.394344400000000012e-02,6.369424879999999733e-01,7.041237649999999570e-01,4.460038590000000025e-01,5.580000000000000107e-04,7.158163000000000373e-03,1.555502199999999995e-02,1.025511999999999908e-03,6.068830199999999953e-02,7.848204549999999724e-01,7.987230960000000213e-01,8.576465229999999940e-01,1.745006719999999956e-01,5.086933679999999791e-01,2.684807989999999922e-01,5.715976919999999906e-01,2.861452520000000166e-01,3.950055359999999904e-01,5.763176290000000535e-01,1.215086999999999938e-02
8.801756929999999812e-01,9.759756680000000184e-01,4.864051189999999969e-01,3.211577019999999894e-01,8.705991979999999630e-01,8.508655539999999684e-01,1.899876060000000033e-01,5.021806599999999871e-02,1.753643200000000110e-02,9.642823300000000208e-02,8.648337400000000175e-02,3.638974779999999964e-01,6.416182320000000106e-01,5.317204559999999525e-01,4.029999999999999837e-04,1.993441500000000047e-02,1.305146000000000084e-02,1.008811550000000001e-01,4.067635660000000208e-01,7.803828229999999477e-01,7.554132679999999711e-01,6.426196520000000412e-01,1.603711479999999912e-01,9.461564160000000001e-01,9.781197480000000111e-01,4.813927049999999763e-01,7.363994200000000268e-01,4.022334430000000238e-01,6.890718289999999691e-01,6.844637599999999766e-01
1.304229560000000065e-01,1.324922109999999986e-01,1.337201120000000021e-01,2.844066399999999883e-01,4.029251030000000067e-01,8.954262800000000189e-01,5.257029199999999763e-02,5.275000700000000153e-02,1.131557999999999956e-03,4.604292799999999686e-02,3.299116900000000074e-02,7.499179699999999893e-02,5.138262660000000315e-01,5.619896140000000262e-01,1.598973700000000039e-02,1.870080000000000006e-02,7.731295000000000008e-03,2.416251140000000019e-01,2.729776010000000142e-01,8.428410189999999691e-01,8.656344879999999797e-01,3.752932920000000006e-01,7.037257949999999873e-01,5.198133609999999738e-01,7.390754739999999545e-01,7.685264120000000476e-01,6.950465220000000555e-01,9.469258980000000436e-01,7.681166470000000412e-01,9.826433279999999826e-01
4.172478150000000219e-01,7.745209610000000078e-01,9.830756139999999865e-01,4.872856139999999781e-01,9.235066750000000546e-01,6.628505590000000058e-01,3.330000000000000182e-01,5.730252699999999894e-02,2.875615000000000115e-02,1.000000000000000056e-01,9.800521600000000610e-02,3.106853439999999744e-01,4.561606610000000228e-01,1.277767529999999929e-01,1.937484899999999954e-02,1.302403799999999993e-02,4.367794000000000364e-03,5.329408699999999693e-02,3.037578369999999750e-01,4.740510809999999853e-01,1.000000000000000000e+00,3.698284980000000055e-01,4.970887999999999696e-03,5.176913170000000397e-01,7.171842809999999790e-01,1.993105030000000000e-01,4.894538469999999974e-01,4.134115700000000337e-02,2.468252830000000064e-01,7.907771529999999549e-01
1.133846109999999963e-01,5.716176500000000327e-02,6.994612399999999841e-02,4.772069740000000060e-01,9.018391949999999824e-01,8.971644029999999992e-01,5.783064200000000155e-02,5.823309399999999914e-02,9.273770000000000624e-03,2.531045800000000096e-02,7.258531299999999853e-02,5.063870849999999590e-01,1.104561159999999931e-01,6.125525450000000038e-01,7.392178999999999590e-03,7.226551999999999802e-03,1.703580400000000161e-02,1.092151199999999954e-02,7.181200999999999904e-03,1.290697229999999973e-01,1.679157470000000041e-01,7.772832939999999580e-01,2.703284650000000178e-01,8.690295820000000226e-01,7.401525000000000465e-02,8.236937099999999679e-02,1.852305509999999933e-01,9.690041299999999636e-01,5.870908470000000268e-01,4.841048150000000216e-01
8.459360620000000441e-01,9.199138110000000257e-01,7.418401190000000200e-01,3.106317980000000145e-01,9.142195779999999772e-01,9.000000000000000222e-01,1.253179520000000102e-01,8.149717500000000503e-02,1.419696299999999994e-02,6.800925400000000509e-02,4.311202299999999932e-02,7.069543550000000343e-01,5.095306179999999907e-01,3.077336609999999917e-01,6.777553999999999870e-03,2.363107000000000141e-03,7.082607999999999786e-03,3.060660290000000172e-01,8.908658259999999718e-01,1.593788389999999944e-01,7.693007000000000317e-02,7.841896720000000043e-01,4.914909000000000083e-01,6.951599600000000212e-01,9.091784800000000111e-01,8.121336310000000225e-01,8.088034199999999396e-02,7.917049489999999912e-01,5.600647279999999562e-01,5.311490340000000199e-01
1.405676170000000058e-01,1.261588019999999866e-01,9.344328200000000251e-02,7.513744190000000156e-01,1.293960769999999982e-01,8.886580539999999750e-01,6.956399900000000136e-02,6.600429800000000291e-02,1.495760800000000071e-02,4.276890999999999679e-03,8.292094899999999380e-02,6.197623700000000069e-01,3.614976939999999805e-01,6.430157840000000347e-01,6.360267999999999651e-03,2.916373999999999789e-03,1.003019299999999975e-02,2.995723999999999956e-03,1.013367000000000044e-03,1.641773700000000169e-02,5.675654599999999800e-02,5.468185290000000531e-01,1.530604750000000014e-01,7.926341909999999880e-01,4.093445500000000153e-02,5.380054799999999665e-02,2.358777139999999883e-01,9.990621320000000471e-01,3.419780599999999726e-01,5.004097990000000440e-01
8.242116210000000054e-01,3.843282690000000001e-01,5.257134380000000329e-01,6.778965059999999543e-01,9.643853690000000478e-01,8.000431820000000194e-01,2.927721670000000276e-01,2.397187550000000056e-01,7.849999999999999990e-04,1.738521100000000111e-02,1.990458399999999947e-02,4.490905040000000015e-01,5.864453600000000266e-01,5.396432599999999580e-01,7.236898000000000289e-03,9.746948000000000070e-03,1.526819100000000040e-02,3.886961099999999836e-01,5.117561250000000062e-01,6.941999460000000122e-01,4.552442300000000275e-01,2.264439149999999956e-01,3.834606360000000214e-01,6.411668740000000533e-01,6.446945809999999888e-01,6.905748080000000400e-01,3.346029979999999848e-01,5.393317600000000489e-01,6.879102019999999706e-01,4.092306949999999777e-01
6.971332639999999747e-01,8.646180260000000395e-01,9.721143700000000054e-01,2.371577219999999875e-01,3.826405050000000196e-01,8.983857219999999977e-01,1.092014949999999956e-01,5.501899300000000215e-02,6.246144000000000349e-03,3.213646399999999653e-02,7.876000700000000687e-02,7.356544430000000467e-01,4.578775469999999959e-01,7.641938200000000236e-01,3.144361999999999938e-03,1.987210600000000049e-02,1.585656900000000091e-02,6.997717900000000046e-02,1.597810500000000078e-01,1.522546690000000091e-01,3.749864599999999659e-02,4.267185900000000087e-01,2.758530000000000149e-01,2.124027619999999950e-01,1.589826920000000088e-01,9.875789179999999723e-01,3.389320829999999951e-01,4.992406569999999766e-01,5.664316790000000212e-01,5.423403300000000371e-01
9.375064789999999482e-01,9.971508270000000174e-01,7.600600809999999985e-01,4.502161310000000194e-01,6.997433979999999609e-01,6.224198359999999486e-01,5.342399500000000190e-02,6.741915399999999503e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.213926400000000072e-02,1.359858979999999939e-01,3.295825059999999973e-01,8.030315329999999641e-01,6.526248000000000118e-03,7.963298000000000598e-03,1.032723399999999937e-02,3.817976909999999946e-01,1.336117840000000112e-01,3.469728260000000120e-01,2.954176940000000084e-01,1.448133550000000047e-01,2.264114769999999999e-01,3.762579289999999910e-01,4.629692830000000092e-01,4.267558699999999816e-01,8.397223649999999706e-01,5.559682940000000295e-01,2.792440449999999963e-01,7.310387470000000443e-01
8.806337269999999773e-01,9.712108029999999559e-01,8.549850869999999770e-01,1.960177640000000110e-01,3.916596279999999819e-01,8.953781920000000172e-01,7.513368300000000666e-02,5.055811799999999911e-02,9.864457999999999560e-03,3.594650800000000201e-02,3.899381799999999954e-02,9.316140630000000478e-01,6.456894770000000117e-01,2.517272720000000019e-01,6.960000000000000041e-04,7.197524000000000283e-03,1.176192300000000052e-02,5.563530199999999759e-02,1.755248199999999981e-01,1.532805750000000022e-01,7.741459700000000166e-02,8.663501420000000453e-01,7.693500610000000295e-01,8.755840489999999754e-01,1.513054100000000082e-02,6.251589779999999763e-01,2.243583219999999989e-01,4.532448559999999738e-01,7.120441589999999543e-01,4.842632760000000203e-01
3.154503399999999957e-02,1.564130400000000171e-02,2.122779299999999827e-02,2.239655650000000053e-01,3.088801809999999759e-01,8.846140329999999663e-01,5.002294200000000080e-02,5.170024200000000042e-02,5.244933000000000234e-03,3.069999999999999812e-04,5.649702300000000038e-02,3.841744650000000205e-01,8.955513980000000540e-01,2.801527810000000174e-01,1.810385999999999983e-03,1.653001299999999965e-02,1.538127000000000027e-03,5.167368000000000308e-03,7.068745499999999626e-02,1.424086940000000023e-01,3.091042979999999996e-01,3.050845979999999846e-01,8.800428400000000206e-02,3.580067889999999919e-01,1.457940759999999947e-01,5.711494369999999821e-01,3.486932180000000270e-01,3.281533169999999999e-01,6.902029729999999974e-01,7.440885980000000455e-01
9.432155559999999550e-01,4.590667529999999941e-01,2.583352259999999734e-01,2.646430909999999970e-01,3.533106309999999861e-01,8.853257519999999658e-01,8.447589399999999582e-02,6.045366399999999724e-02,1.741135099999999852e-02,2.055340699999999923e-02,4.805765099999999984e-02,5.921360879999999494e-01,9.038198050000000316e-01,6.477443790000000368e-01,1.787621799999999928e-02,1.065147600000000000e-02,1.914715800000000093e-02,5.041905999999999645e-03,7.107597699999999852e-02,1.072522239999999932e-01,3.399710380000000032e-01,8.297718240000000467e-01,3.412254999999999889e-03,6.820190560000000124e-01,1.535211799999999967e-02,8.188879930000000362e-01,1.563007750000000029e-01,8.900564730000000147e-01,2.774284590000000161e-01,2.437637460000000034e-01
9.019389799999999457e-01,1.485580569999999934e-01,2.111245009999999922e-01,8.789536110000000235e-01,7.217873830000000046e-01,8.935957860000000030e-01,5.000000000000000278e-02,5.185832800000000214e-02,7.019407000000000077e-03,2.650865999999999986e-02,2.352890399999999979e-02,6.519631989999999933e-01,2.196937699999999827e-02,7.283689279999999711e-01,1.954968099999999931e-02,1.375555799999999933e-02,1.459416000000000012e-02,1.566284999999999900e-02,1.257653300000000085e-02,7.044502999999999703e-03,9.955741599999999580e-02,8.127733780000000463e-01,1.582836460000000001e-01,3.994763439999999832e-01,2.768377980000000238e-01,5.595681639999999790e-01,3.070401799999999959e-01,6.166856200000000454e-01,9.261172090000000523e-01,6.189280820000000460e-01
1.209386199999999967e-01,1.394140660000000032e-01,1.467043110000000039e-01,8.116894580000000303e-01,6.393613780000000357e-01,8.287654079999999812e-01,5.934752499999999820e-02,5.019709199999999871e-02,7.100000000000000191e-04,1.330000000000000073e-04,2.263663000000000133e-02,4.824665910000000002e-01,5.918469570000000068e-01,4.194726299999999852e-02,1.252179800000000065e-02,2.339233000000000024e-03,1.689229800000000004e-02,3.627353400000000311e-02,3.794914800000000199e-02,9.330556299999999414e-02,4.138188400000000072e-02,3.136233990000000249e-01,1.890240159999999892e-01,2.397100649999999999e-01,6.760309500000000194e-02,9.181541920000000356e-01,1.110951830000000001e-01,4.783836300000000180e-02,2.193988890000000136e-01,2.339851510000000023e-01
3.982007900000000128e-02,3.477460100000000220e-02,3.698846900000000298e-02,2.992126809999999804e-01,9.715584830000000283e-01,8.979738999999999916e-01,6.870735099999999984e-02,5.012052699999999805e-02,5.865720999999999956e-03,3.840000000000000097e-04,4.529873599999999917e-02,5.290483540000000540e-01,6.433390239999999816e-01,9.732268560000000290e-01,1.154375600000000050e-02,1.927020999999999899e-03,1.302328600000000024e-02,3.074377000000000099e-03,1.328884730000000070e-01,3.230075130000000239e-01,7.699278269999999536e-01,2.351097500000000062e-01,1.071090479999999984e-01,3.971193149999999727e-01,7.911214039999999725e-01,7.782847349999999498e-01,4.000084380000000217e-01,2.171105999999999869e-01,6.002830129999999764e-01,8.634778469999999650e-01
3.758655699999999961e-02,2.098846199999999940e-02,1.057751000000000004e-02,2.414843319999999960e-01,4.608926819999999980e-01,8.994813929999999624e-01,5.668194399999999800e-02,5.241080499999999781e-02,2.852078999999999986e-03,8.819881499999999985e-02,3.760359499999999661e-02,1.198553809999999969e-01,2.685126999999999826e-03,1.387879700000000001e-02,1.070960599999999999e-02,1.420752800000000052e-02,1.793154500000000012e-02,9.757283559999999634e-01,9.233904680000000198e-01,4.333220959999999899e-01,5.696866959999999924e-01,7.938250089999999703e-01,1.086470799999999931e-01,6.141446940000000465e-01,1.330702549999999984e-01,3.442913550000000211e-01,3.457492899999999730e-02,3.725271299999999980e-02,5.243384420000000157e-01,8.043499689999999980e-01
2.495827850000000014e-01,1.627384040000000032e-01,2.608893010000000179e-01,4.596413089999999979e-01,8.557329569999999608e-01,8.891888319999999846e-01,5.041066400000000086e-02,6.226697700000000113e-02,0.000000000000000000e+00,1.231175900000000024e-02,1.941093400000000121e-02,1.198004400000000046e-02,1.505278939999999954e-01,5.644799379999999589e-01,4.279999999999999950e-04,9.560422000000000711e-03,1.150181599999999978e-02,3.474203419999999931e-01,2.730535379999999845e-01,9.430060820000000232e-01,8.195272059999999525e-01,3.912249340000000242e-01,3.341185059999999818e-01,5.836145710000000264e-01,5.881487979999999727e-01,2.917853859999999799e-01,7.300829540000000062e-01,9.974802339999999656e-01,5.899737400000000243e-01,7.186552389999999457e-01
2.161282600000000165e-02,5.985989299999999735e-02,2.699964000000000010e-03,1.713842929999999931e-01,7.393737529999999669e-01,8.743908910000000034e-01,5.405228200000000011e-02,5.002066000000000151e-02,2.792425700000000094e-02,1.289398500000000017e-02,9.688961599999999785e-02,5.615007890000000002e-01,4.515729700000000180e-01,9.592383159999999798e-01,3.574049000000000149e-03,2.000000000000000042e-02,3.577089999999999784e-03,7.463800999999999942e-03,4.784503999999999840e-02,1.989513840000000089e-01,6.545145639999999654e-01,5.519391299999999445e-01,4.623804000000000108e-02,9.384875499999999482e-01,2.116687389999999946e-01,5.432905740000000261e-01,2.619686050000000210e-01,7.432619459999999512e-01,9.118139400000000450e-01,5.655631129999999507e-01
8.401803500000000480e-02,8.731671200000000466e-02,7.991082400000000530e-02,2.433887929999999922e-01,4.561369929999999906e-01,8.630684389999999651e-01,9.094534899999999478e-02,5.000000000000000278e-02,1.793668500000000082e-02,2.019692000000000015e-02,6.713637499999999814e-02,8.932817469999999593e-01,6.135723320000000536e-01,6.476977200000000323e-02,1.768272400000000036e-02,9.787745000000000473e-03,4.664950999999999647e-03,1.000000000000000021e-03,1.757720359999999926e-01,8.639729879999999973e-01,6.669883199999999679e-01,4.441956870000000057e-01,0.000000000000000000e+00,4.920653500000000125e-01,1.970727310000000010e-01,5.033460610000000113e-01,5.915192849999999503e-01,8.155717510000000114e-01,8.445702080000000445e-01,3.106469880000000128e-01
1.000000000000000000e+00,9.767408380000000001e-01,9.770010759999999683e-01,4.844469849999999966e-01,8.999119190000000046e-01,6.674377379999999471e-01,3.098718970000000072e-01,5.453294899999999723e-02,8.334129899999999369e-02,1.000000000000000056e-01,9.546176400000000450e-02,2.942310060000000171e-01,8.744220150000000524e-01,8.702477299999999971e-02,1.850306300000000015e-02,5.250898000000000371e-03,4.626823999999999867e-03,6.054555699999999985e-02,2.991896190000000177e-01,4.545517800000000164e-01,9.798116230000000204e-01,9.457896510000000090e-01,2.283267799999999861e-02,4.875979020000000275e-01,7.375372300000000436e-01,1.642615729999999941e-01,3.107319969999999820e-01,3.547437600000000191e-02,2.278664519999999971e-01,3.698190499999999825e-01
8.869968590000000264e-01,9.578704630000000053e-01,9.730656319999999582e-01,2.774828970000000061e-01,9.171546999999999894e-01,8.949531299999999856e-01,5.514609200000000072e-02,5.204595599999999739e-02,1.779682800000000065e-02,1.935920899999999875e-02,3.495008499999999879e-02,3.536616220000000088e-01,6.354188939999999564e-01,3.806591320000000112e-01,5.919999999999999698e-04,1.669381199999999885e-02,1.551018600000000046e-02,4.619529399999999786e-02,4.759808900000000315e-02,1.241643790000000053e-01,7.621671700000000327e-02,8.652878659999999611e-01,9.070688160000000000e-01,5.345662429999999965e-01,1.489050630000000042e-01,6.014468539999999752e-01,1.560283239999999960e-01,7.405492729999999524e-01,6.502181949999999988e-01,9.227789979999999614e-01
9.853966730000000007e-01,9.810937570000000107e-01,9.690688509999999534e-01,2.452571550000000045e-01,8.852595500000000062e-01,8.999411529999999937e-01,5.000088500000000186e-02,5.686185099999999798e-02,1.814378200000000066e-02,2.273784499999999958e-02,3.281178299999999715e-02,4.035144789999999815e-01,1.084520040000000046e-01,2.809410609999999919e-01,1.944415999999999853e-02,1.806079299999999860e-02,4.828930000000000375e-03,4.420812200000000247e-02,5.199234600000000178e-02,1.176818109999999973e-01,2.246517300000000147e-02,8.411785290000000082e-01,9.035294249999999971e-01,5.249950740000000060e-01,8.511433699999999825e-02,6.738064139999999647e-01,1.727874650000000012e-01,2.697024199999999983e-01,7.006937079999999707e-01,4.245185539999999924e-01
5.301672309999999610e-01,5.349050490000000213e-01,9.897500390000000259e-01,5.792573680000000502e-01,7.686417800000000522e-01,8.068251760000000328e-01,2.965261319999999978e-01,5.000000000000000278e-02,2.010187700000000063e-02,6.854741599999999990e-02,6.415130300000000674e-02,5.412105900000000469e-01,2.164916490000000082e-01,6.369439569999999495e-01,1.896566100000000171e-02,1.678620000000000112e-02,1.536808500000000008e-02,6.901809789999999722e-01,4.285125929999999972e-01,7.889567929999999896e-01,3.792292829999999726e-01,2.438939360000000056e-01,3.819731370000000181e-01,4.967627139999999941e-01,9.698597000000000468e-02,7.998104500000000061e-02,8.768692489999999617e-01,3.474849740000000020e-01,9.791423959999999704e-01,7.952755070000000481e-01
5.278630439999999480e-01,9.922407389999999827e-01,2.171202750000000015e-01,6.856751580000000068e-01,8.710908550000000528e-01,8.955306400000000444e-01,5.089394700000000188e-02,5.839640100000000056e-02,4.711723999999999600e-03,2.359999999999999902e-04,1.053128799999999976e-02,7.403637589999999546e-01,5.338763800000000392e-01,4.662918169999999973e-01,1.439874399999999978e-02,1.218677800000000054e-02,1.488530400000000024e-02,1.266776300000000029e-02,4.000797000000000381e-03,1.000000000000000021e-03,7.000454899999999925e-02,6.849321900000000518e-01,1.781555579999999916e-01,7.658915849999999859e-01,3.338553400000000004e-01,9.338603079999999723e-01,2.547679629999999862e-01,4.636998019999999943e-01,4.644911119999999838e-01,3.204106010000000171e-01
6.497427499999999800e-02,6.122606900000000102e-02,2.815633999999999845e-02,3.433870090000000208e-01,3.194564440000000061e-01,8.497334810000000127e-01,8.180072300000000574e-02,5.217398300000000017e-02,2.014610999999999919e-03,4.246139999999999810e-03,5.905103600000000119e-02,4.117956750000000277e-01,5.763334490000000532e-01,8.035753869999999743e-01,8.679999999999999565e-05,6.378823999999999952e-03,1.658498699999999895e-02,1.202411999999999925e-03,1.252201410000000070e-01,4.115303379999999955e-01,6.577559240000000473e-01,4.400994389999999812e-01,6.795049799999999807e-02,4.497545219999999899e-01,3.107085660000000193e-01,3.416333469999999761e-01,3.332535249999999949e-01,3.516311449999999783e-01,5.375872440000000196e-01,1.234006930000000057e-01
4.928485500000000241e-02,7.082436799999999866e-02,6.923219799999999480e-02,1.954727310000000107e-01,9.730294280000000295e-01,8.942354860000000238e-01,9.253982199999999381e-02,5.291536299999999998e-02,9.337282399999999316e-02,9.738760000000000472e-02,8.833701800000000326e-02,9.680448560000000091e-01,6.069902609999999754e-01,2.391823760000000021e-01,1.755209400000000072e-02,2.604435999999999904e-03,1.713877999999999929e-02,3.410341499999999804e-02,1.997088240000000070e-01,2.019420480000000129e-01,3.992191660000000142e-01,5.113165699999999703e-01,5.390812799999999960e-02,1.446354440000000019e-01,4.776009359999999759e-01,2.048527579999999959e-01,9.308001470000000221e-01,1.249059220000000026e-01,8.989797320000000314e-01,5.757365209999999456e-01
6.626351069999999455e-01,9.855669460000000548e-01,2.719722940000000033e-01,5.289044459999999725e-01,2.756605630000000251e-01,8.999982730000000153e-01,6.092486700000000061e-02,5.012504899999999791e-02,8.176614000000000451e-03,9.386010999999999660e-03,7.248725899999999833e-02,6.029562560000000238e-01,8.591439979999999643e-01,7.109139850000000260e-01,1.849339300000000033e-02,1.629999999999999979e-05,1.929337500000000150e-02,3.045183300000000107e-02,1.719720000000000103e-03,1.102811650000000004e-01,8.720223600000000241e-02,3.205458190000000096e-01,1.918026879999999990e-01,8.937577989999999639e-01,4.110164000000000178e-02,2.356409859999999967e-01,7.714484940000000401e-01,5.513095470000000109e-01,7.897592500000000237e-01,5.847850860000000095e-01
8.850714650000000017e-01,9.890901290000000401e-01,9.632727819999999941e-01,5.799259289999999512e-01,4.210182639999999754e-01,8.993502970000000207e-01,5.000012899999999733e-02,5.164861500000000188e-02,4.122966499999999868e-02,2.293377499999999999e-02,9.795872199999999808e-02,7.015626419999999586e-01,2.490949020000000069e-01,9.035897539999999672e-01,9.514972000000000013e-03,9.597158999999999204e-03,8.998377999999999585e-03,4.847097599999999895e-02,7.333595900000000611e-02,1.672509879999999893e-01,6.312042900000000567e-02,4.407704809999999918e-01,2.213357129999999895e-01,3.870895950000000085e-01,2.948419000000000040e-02,3.589708480000000090e-01,9.292237869999999678e-01,3.630364180000000274e-01,7.834087560000000394e-01,9.964689620000000136e-01
3.230457400000000256e-02,1.579331000000000007e-03,3.061722299999999897e-02,2.098014250000000136e-01,2.807050759999999978e-01,8.910157760000000371e-01,5.113824100000000095e-02,5.048725200000000329e-02,1.086489499999999941e-02,4.232403000000000033e-03,7.951829400000000325e-02,7.417054920000000218e-01,4.588710779999999878e-01,3.389038240000000202e-01,5.729475000000000366e-03,1.939321000000000100e-02,1.988759999999999833e-02,1.231096000000000100e-03,5.014784500000000339e-02,1.617364990000000058e-01,1.215144130000000017e-01,4.276830690000000268e-01,9.011827399999999821e-02,3.729908949999999890e-01,1.571936090000000119e-01,5.663270710000000152e-01,3.462280019999999792e-01,2.818157379999999823e-01,6.827493230000000191e-01,7.596030540000000553e-01
3.148019400000000301e-02,1.000000000000000021e-03,1.562913399999999939e-02,1.656956209999999874e-01,9.193226490000000473e-01,8.990707100000000507e-01,5.103617199999999771e-02,5.170543400000000150e-02,5.530694000000000062e-03,2.889999999999999774e-04,5.717382599999999704e-02,4.687180690000000149e-01,8.955459059999999472e-01,6.033303930000000204e-01,4.990061999999999970e-03,9.621935999999999337e-03,4.830334999999999837e-03,3.632091359999999880e-01,7.725270200000000642e-02,1.045250640000000009e-01,3.716739000000000154e-02,3.812636879999999895e-01,9.267016299999999984e-02,4.442198560000000240e-01,1.465564350000000127e-01,5.144404660000000407e-01,1.363620640000000050e-01,5.927951759999999792e-01,8.761535900000000376e-01,7.862105600000000027e-01
3.386839700000000147e-02,6.925673300000000088e-02,6.663323799999999741e-02,5.766090900000000463e-01,6.926091509999999785e-01,8.990555080000000032e-01,2.172162499999999996e-01,5.057002299999999867e-02,1.150000000000000035e-04,3.480000000000000139e-06,0.000000000000000000e+00,5.698102919999999960e-01,3.106770979999999849e-01,7.384567069999999900e-01,9.447828999999999602e-03,2.300000000000000070e-04,3.222014000000000041e-03,9.737848430000000111e-01,3.618389289999999758e-01,2.482382989999999956e-01,2.214851400000000109e-02,8.283244370000000245e-01,9.692006189999999854e-01,7.364843580000000056e-01,6.241883910000000091e-01,4.353193730000000095e-01,7.403190099999999718e-02,2.697486040000000029e-01,4.633936819999999734e-01,9.854121230000000287e-01
9.814556800000000247e-02,1.570679599999999856e-02,4.724156999999999662e-03,2.725968859999999827e-01,5.856946079999999499e-01,8.984915860000000087e-01,5.009661700000000301e-02,5.021500500000000006e-02,3.216356000000000076e-02,4.048473500000000086e-02,9.376339200000000096e-02,7.257436029999999594e-01,4.618944389999999900e-01,2.338372999999999927e-03,1.649928599999999843e-02,1.103124200000000013e-02,1.635279099999999847e-02,3.228491000000000000e-03,8.115216999999999223e-03,6.433119999999999637e-03,1.004379819999999951e-01,7.509193229999999719e-01,3.732549330000000110e-01,6.430515060000000505e-01,1.331903500000000129e-01,7.762599799999999606e-01,8.714449069999999908e-01,9.343201580000000117e-01,5.258335259999999955e-01,8.246246999999999883e-01
