4.911164450000000126e-01,1.521910489000000144e+00,1.920416000399999934e+00,1.288172704299999971e+00,1.460918992899999935e+00,1.753111666899999976e+00
2.161282344500000008e+00,1.611110848199999834e+00,1.699476800000000037e-02,3.131530054000000174e-01,1.329911413300000067e+00,1.173433010999999970e+00
1.210563907000000050e+00,6.072079974999999852e-01,1.233454982999999894e+00,2.628223226999999995e-01,1.275146742000000111e-01,1.457642574499999899e+00
1.480990851800000119e+00,2.172061673099999979e+00,-1.693626374999999962e-01,9.024619781000000618e-01,1.613681866800000142e+00,1.704307488600000253e+00
9.858128331000000077e-01,5.019900896000000223e-01,-2.462441519999999939e-01,2.090470060099999916e+00,1.213809239799999995e+00,3.237274264999999707e-01
1.077317308799999873e+00,2.578119191000000088e-01,3.666180078999999870e-01,1.084245917099999845e+00,1.583442912099999988e+00,1.437257571900000030e+00
4.348158765999999842e-01,5.077388118000000228e-01,1.547651890000000030e+00,2.080410930500000255e+00,1.319289476000000016e+00,2.919893203999999742e-01
5.818434677999999582e-01,2.109303494600000217e+00,6.276474999000000166e-01,1.082687650000000029e-01,1.158925574099999967e+00,-1.342138769999999814e-01
1.008716468799999877e+00,1.499194587899999931e+00,8.123989065999999148e-01,2.074906292800000163e+00,2.128964781300000109e+00,-1.915870503000000058e-01
2.211019835999999961e-01,4.901304547999999484e-01,7.702482116000000101e-01,1.623622467700000183e+00,5.845290586000000399e-01,8.492087194999999866e-01
1.454314267700000052e+00,1.143380851500000128e+00,6.135629733999999891e-01,-2.125872931999999993e-01,1.420531787100000054e+00,-1.630521496000000015e-01
4.725176771999999858e-01,2.020176572300000029e+00,1.685640166100000226e+00,1.696633007700000029e+00,8.494451345000000320e-01,2.214886266000000159e+00
1.168967826899999896e+00,-1.319369009999999953e-01,2.155844207099999910e+00,1.498273358000000055e+00,6.207928468000000199e-01,1.316160985800000072e+00
4.695869120000000230e-01,1.432218309700000081e+00,1.528619069000000108e+00,6.772073636000000008e-01,1.109373264899999878e+00,1.356331855200000103e+00
1.096616960000000029e-01,1.472429253499999868e+00,-5.504238280000000455e-02,-6.407142440000000716e-02,-2.098655036000000029e-01,1.928560763999999983e+00
2.134357174899999876e+00,2.233131779799999883e+00,2.045886310699999822e+00,2.233857247900000065e+00,1.412550895200000101e+00,1.347612541999999802e+00
1.639719411900000035e+00,4.561290131999999886e-01,7.977030598000000028e-01,1.276202314000000060e+00,1.061243126299999950e+00,7.773590717000000705e-01
-8.519052070000000809e-02,1.199324764500000029e+00,8.458740532999999839e-01,1.568348246600000051e+00,1.111350234300000128e+00,2.110760790800000120e+00
1.242834854899999897e+00,7.612816718000000593e-01,1.262740362800000016e+00,2.086682691100000042e+00,1.052227944600000020e+00,3.470369908000000003e-01
1.512057524600000091e+00,1.393154956899999908e+00,6.008943346999999768e-01,1.834757854499999841e+00,1.348000077200000035e+00,1.118376743999999895e-01
2.220538825399999805e+00,6.912381310999999862e-01,1.617962164799999991e+00,3.489640828999999722e-01,1.704875983099999992e+00,1.937431644000000008e-01
5.553322607999999772e-01,3.561457510000000104e-01,5.632318445000000784e-01,4.950632517999999926e-01,1.801341585800000145e+00,2.238793342899999761e+00
6.566633498999999707e-01,4.052257215999999773e-01,4.535335504999999934e-01,1.073746464800000133e+00,1.294416454400000083e+00,1.805504256500000126e+00
1.487915190000000006e-02,2.361380745999999975e-01,2.766380660000000019e-02,2.229614107000000012e-01,1.168836241599999992e+00,5.171864509999999499e-02
9.880687698999999213e-01,1.623145590900000101e+00,6.315367560000000324e-01,2.376316812000000001e-01,2.191910275900000205e+00,-1.948576729999999813e-02
1.517901036800000103e+00,9.721583700000000494e-01,-8.709428019999999881e-02,1.099000326800000149e+00,1.470382077899999862e+00,1.390261975999999899e+00
-6.404079509999999198e-02,1.594443766699999765e+00,1.767154875099999911e+00,1.335093935199999970e+00,-1.770859712999999780e-01,1.190044308999999995e-01
2.057205401600000094e+00,1.325500585100000128e+00,-1.613340440999999903e-01,-2.279839939999999884e-02,7.843462993000001049e-01,1.186832635800000091e+00
5.620067197999999431e-01,7.285903850000000070e-02,1.208980623400000010e+00,1.207017303500000027e+00,2.237680442199999842e+00,-1.724809621999999765e-01
1.567988695800000221e+00,2.132467861100000306e+00,1.731374895600000130e+00,-2.416195892999999928e-01,6.910448122000000248e-01,2.683353869999999808e-01
1.193836904899999940e+00,1.820237008799999945e+00,6.724770258000000167e-01,1.268314973100000076e+00,1.472306396999999989e-01,3.942088946999999788e-01
4.710705259000000367e-01,-1.743065360999999924e-01,1.206148181500000138e+00,1.663304657000000131e-01,-7.968875339999999252e-02,1.669719365600000005e+00
1.520203407499999937e+00,2.601212612999999618e-01,2.282546314999999715e-01,2.151535682000000005e+00,-1.760161879999999970e-02,9.999754647999999912e-01
1.981115951399999853e+00,1.009846720400000120e+00,1.478430567999999834e-01,1.356542059199999928e+00,1.435051509199999797e+00,-4.773161549999999781e-02
1.757168747599999969e+00,1.762238875500000024e+00,5.509316263000000324e-01,1.451408711100000248e+00,7.706900062000000551e-01,1.240530566800000178e+00
1.962731395900000120e+00,1.247413148999999971e-01,1.142180519399999872e+00,1.736287253199999991e+00,4.498991827000000110e-01,9.882481290000000307e-01
3.071668751000000142e-01,4.301874164999999750e-01,6.396092234000000376e-01,3.463939497999999895e-01,7.801455993000000477e-01,-1.657486224999999980e-01
-1.253503480000000003e-01,8.877562731999999457e-01,1.365183483100000039e+00,-7.645952200000000198e-02,1.236192701000000005e+00,1.550768050900000139e+00
6.976293059999999491e-02,1.095472016400000026e+00,2.184525107799999866e+00,2.863266014999999998e-01,7.107300460000000319e-02,1.569773533000000221e+00
5.355216150999999591e-01,1.181986347600000098e+00,-1.093534227999999886e-01,2.801923062999999714e-01,1.926323343800000032e+00,5.441524238000000624e-01
1.113563934000000033e-01,2.217731778000000098e+00,1.482659234799999837e+00,1.209085473799999866e+00,1.673094224900000038e+00,1.206038985600000002e+00
7.419157612000000235e-01,5.324320782999999446e-01,4.102131345000000207e-01,6.334459542000000498e-01,3.904546628999999713e-01,-6.151531860000000046e-02
1.701154727299999836e+00,1.794694110699999845e+00,1.616483764799999889e+00,4.828329711000000080e-01,1.262107610000000150e-02,6.541124200999999250e-01
1.488300651599999913e+00,1.141181848700000057e+00,1.525970519600000186e+00,1.916279413899999895e+00,5.393162488000000643e-01,4.506570074999999842e-01
2.035472225899999987e+00,1.447141496100000202e+00,1.543599030099999991e+00,1.154445805299999961e+00,-2.278351062999999788e-01,3.201082062999999756e-01
-2.200708264999999830e-01,1.934329736399999833e+00,8.607290531999999272e-01,1.846245821500000162e+00,3.033396698999999974e-01,3.476452049999999988e-02
9.147510056000000001e-01,2.144941307000000075e-01,1.291499715000000159e-01,2.242595689000000281e+00,2.159558360500000163e+00,5.107568338000000319e-01
3.136814251000000220e-01,6.873684962000000676e-01,1.332125575799999906e+00,1.663494213100000119e+00,2.077533626000000133e+00,1.781850967999999980e-01
1.907381056999999824e+00,1.061345996400000047e+00,1.185485138100000002e+00,9.355433317000000359e-01,-2.255505444000000248e-01,1.586375822499999977e+00
6.668895511000000331e-01,7.762184599999999435e-03,1.671249563999999965e-01,1.198217937399999933e+00,-1.498317963999999947e-01,5.866140300000000085e-02
1.486373336000000045e-01,4.821131493999999962e-01,5.128878188000000060e-01,5.668188084999999932e-01,3.862347652000000520e-01,1.694536633499999834e+00
7.842141816000000043e-01,1.285639619899999975e+00,1.547886491000000087e-01,7.938551723000000226e-01,1.387688052499999936e+00,1.700843848799999947e+00
1.218077071600000005e+00,-1.048944676999999936e-01,9.899017915999999140e-01,8.169205448999999897e-01,9.934646520000000036e-01,1.299916144300000020e+00
1.648113419299999993e+00,1.460103747700000065e+00,5.860044332999999606e-01,1.718545101999999991e+00,1.920875102000000056e-01,1.673443208999999987e+00
8.508371270999999236e-01,1.947321153400000115e+00,1.035357639300000132e+00,1.146741350799999948e+00,9.067107543999999297e-01,1.911838431899999913e+00
-1.480460093000000033e-01,1.116558433799999861e+00,1.350816071299999921e+00,1.978657366299999998e+00,3.339294776999999770e-01,1.077764547499999948e+00
9.329992287000000717e-01,1.542628426800000119e+00,9.237742890999999235e-01,1.970763100099999887e+00,1.155461250100000115e+00,6.624439310999999941e-01
1.609668789999999960e+00,1.701650061999999908e+00,6.531098450000000222e-01,2.149938580800000221e+00,3.284856439999999655e-01,7.170757007999999377e-01
2.231609632800000131e+00,5.954893173999999956e-01,1.321672584599999922e+00,2.097612228800000089e+00,2.106673353300000162e+00,9.428609576000001047e-01
1.885190184499999866e+00,8.826474780999999936e-01,2.095809211299999752e+00,3.164857396999999906e-01,1.753087790200000162e+00,1.481492671100000047e+00
9.796110388000000002e-01,1.433478465899999943e+00,4.251944440000000186e-02,1.649908737500000111e+00,7.202925843000000938e-01,2.250529200000000313e-02
4.009648578999999713e-01,1.005094866999999947e+00,1.620367550399999912e+00,-2.102344707999999895e-01,4.873180799999999799e-03,7.015272868000000939e-01
1.691812809799999817e+00,1.680483294900000146e+00,1.591116717700000072e+00,4.154928388000000417e-01,1.799233329799999836e+00,1.944567875200000184e+00
2.009062245500000010e+00,9.243457905999999946e-01,1.779676278600000217e+00,1.237306636300000040e+00,-1.273021400000000081e-01,2.419818094000000253e-01
-1.657182244000000026e-01,1.961855773499999955e+00,1.967197465599999973e+00,9.038426715000000833e-01,9.291059954999999482e-01,2.712328695999999817e-01
1.909729172100000039e+00,4.142396488000000265e-01,2.245172984000000094e-01,1.708565888999999949e+00,6.825824813999999963e-01,1.997554196500000101e+00
5.903089419999999615e-02,1.550790437499999896e+00,1.667928408199999879e+00,2.089762971199999875e+00,1.031827628700000110e+00,1.062259330900000132e+00
1.319615146200000089e+00,1.974039429999999928e+00,-1.305109963999999956e-01,1.193011026099999983e+00,5.316735540999999454e-01,4.409518434999999958e-01
1.969725597899999903e+00,1.640145829499999985e+00,1.352643838600000148e+00,5.144754078000000064e-01,-3.371623919999999774e-02,1.902077355000000081e+00
1.509440789000000005e-01,2.804501569999999847e-02,1.858259900900000039e+00,6.311180580000000373e-02,6.228153364999999830e-01,2.172570641000000080e+00
1.728240465000000059e+00,-8.174167799999999817e-02,4.523165797999999516e-01,1.281961832199999929e+00,1.792964555700000018e+00,4.838353710000000141e-01
1.145817004500000014e+00,4.297922854999999820e-01,1.951175669900000020e+00,1.803610966799999993e+00,7.011673198000000218e-01,9.106766184000000264e-01
3.442047147999999779e-01,7.434699466999999951e-01,2.208989466599999840e+00,7.744216512999999580e-01,1.136604664200000059e+00,1.072467883199999861e+00
1.522821676100000188e+00,-1.437192449000000150e-01,1.623762398300000021e+00,7.504433215999999351e-01,1.312379912099999935e+00,1.474154556699999841e+00
2.118753001099999977e+00,2.017510225100000110e+00,1.421880245099999884e+00,6.292213213000000804e-01,2.281751446000000183e-01,1.513978324300000011e+00
9.163878790000000718e-01,-1.603473941000000125e-01,1.164006599399999953e+00,8.093345512000000852e-01,7.334915509999999361e-02,7.941988560999999613e-01
5.706746823999999663e-01,1.453843501999999843e-01,1.970392906299999858e+00,5.612933703999999357e-01,7.993893093999999699e-01,1.537082272599999966e+00
1.737636721299999909e+00,1.059641660799999885e+00,-1.053714260000000041e-02,-1.329868461000000002e-01,1.324681404799999962e+00,1.620697300600000057e+00
1.103868410600000072e+00,3.024285951999999833e-01,2.130949565399999912e+00,1.237646402300000004e+00,2.089228944099999818e+00,5.054862725000000001e-01
5.731094783000000303e-01,9.734881769000000018e-01,-2.153006876999999930e-01,-9.950840919999999479e-02,-1.459721247999999916e-01,-1.942666445000000019e-01
1.436958578899999894e+00,-8.765330550000000054e-02,-1.109693640000000009e-01,9.784166051999999558e-01,-1.991986282000000053e-01,-9.673629369999998950e-02
1.763904031100000047e+00,2.026446195699999731e+00,1.043050205400000152e+00,8.918100730000000365e-02,1.271815013799999949e+00,-4.091408330000000093e-02
2.065062240000000049e+00,6.119274556999999559e-01,2.080079515999999906e-01,3.086915848999999823e-01,1.260326947600000080e+00,1.623572271800000077e+00
1.072145986900000070e+00,2.140968838000000041e+00,1.786674101100000245e+00,2.183950055900000020e+00,1.116193169899999837e+00,2.218808735800000154e+00
6.500001865999999184e-01,6.481456575999999803e-01,1.275801331100000047e+00,7.577146981999999253e-01,1.453651089900000137e+00,1.421873023600000119e+00
-1.612614262000000021e-01,2.150328057899999923e+00,1.881991530899999931e+00,1.500353566300000052e+00,1.798359076000000112e-01,1.786781527100000044e+00
2.251853439999999817e-02,1.531787670900000009e+00,1.156710918199999938e+00,1.471994190300000005e+00,7.779522304999999527e-01,-2.275441959999999902e-02
8.695589736000000070e-01,1.222994289500000109e+00,1.878938598800000026e+00,3.061370704999999970e-01,1.518364203600000240e+00,6.514390890000000267e-01
7.128781854000000306e-01,1.101832108400000010e+00,-1.253748302000000092e-01,2.139002812999999947e-01,6.673367864999999455e-01,7.502281384000000219e-01
1.557740729100000054e+00,1.262153833199999964e+00,2.144801953000000094e-01,6.991367983999999813e-01,-1.561038126999999831e-01,5.894155554000000130e-01
1.231895216800000137e+00,1.298718596000000003e-01,1.446824843000000138e+00,2.130303954599999994e+00,1.086609727799999980e+00,5.098577309000000835e-01
1.683057318300000160e+00,8.170404979000001067e-01,-6.231645880000000193e-02,8.542954520000000107e-01,1.633193465900000030e+00,7.294427729000000360e-01
2.202334607900000130e+00,1.272395903000000050e+00,1.150547664599999909e+00,-9.294937589999999195e-02,1.430227761100000050e+00,1.204754761400000040e+00
1.290125689000000131e+00,9.102319123000000012e-01,1.871511895800000103e+00,4.665975809000000307e-01,5.031578089999999559e-01,5.731261219000000073e-01
7.920960576000000142e-01,1.548240414999999981e+00,2.760449480999999650e-01,2.658819413999999881e-01,3.003952569999999711e-01,1.583527866899999914e+00
-4.907840379999999642e-02,5.195606189000000485e-01,1.696916066100000231e+00,5.378627567000000553e-01,3.794905722999999398e-01,1.881830768499999973e+00
8.587100699999999920e-02,8.042653854999999297e-01,1.953292356399999763e+00,3.742325553999999999e-01,1.219343888100000051e+00,4.902040160999999729e-01
1.716562494999999966e-01,-2.365125562000000015e-01,2.098755428800000100e+00,2.156947680000000089e-02,-1.235979822000000117e-01,2.070022237499999918e+00
1.809252870200000141e+00,3.846846049000000045e-01,1.994034209900000132e+00,1.422862771200000154e+00,7.694898833000000105e-01,-1.177925026999999958e-01
1.492850236600000047e+00,-2.376250930000000094e-01,9.466136529999999438e-02,2.176490654499999788e+00,1.561759883199999921e+00,3.807864239000000040e-01
1.415425202299999796e+00,2.188881283600000227e+00,-8.757681050000000467e-02,8.018896542000000238e-01,2.066282137500000005e+00,1.286609554400000022e+00
6.249844464000000599e-01,1.381720324799999844e+00,1.425286169400000080e+00,2.210454526699999978e+00,4.617139902999999879e-01,1.338466329200000082e+00
9.933043315000000817e-01,9.679550112999999456e-01,2.068852398700000261e+00,2.164108303199999916e+00,1.768570381600000019e+00,6.256038099999999824e-01
8.442293457999999751e-01,1.812663923399999932e+00,-6.221294499999999346e-03,1.101149568100000087e+00,9.883068599999999398e-03,2.196097947200000178e+00
1.237109715199999904e+00,8.640252379999999732e-01,2.799516250999999900e-01,1.372114581999999805e+00,1.520257591100000250e+00,1.858158537299999802e+00
7.606456683000000218e-01,1.087074164000000065e-01,7.536231667000000689e-01,4.740031243000000227e-01,1.285430771399999950e+00,9.095672900000000699e-03
-1.633554593000000055e-01,1.419665871500000121e+00,1.439200712799999948e+00,7.348621057999999984e-01,1.504360893799999932e+00,1.636527797799999906e+00
5.382565212000000043e-01,2.079049901499999908e+00,1.599014341600000000e+00,1.763471463199999922e+00,2.042129683899999826e+00,1.645757319799999951e+00
1.155790042900000092e+00,2.114620599399999801e+00,1.815792011200000111e+00,2.115063825400000042e+00,9.977847376000000823e-01,4.959256818000000178e-01
1.904594407500000086e+00,-1.828230855999999904e-01,1.118428128199999927e+00,-1.486573365000000146e-01,1.321470911800000092e+00,1.504633668600000140e+00
-1.081300766999999940e-01,1.211786789899999883e+00,2.138119734700000052e+00,1.043790602600000117e+00,1.423274215299999979e+00,1.441784751799999986e+00
1.825455128300000229e+00,-2.015716898999999895e-01,-5.001734990000000075e-02,1.165673258800000056e+00,7.881138401000000737e-01,8.376102094999999803e-01
1.333390955699999880e+00,1.989357659499999986e+00,3.865780350999999948e-01,1.778700579699999951e+00,-2.429824848000000093e-01,1.975869244799999924e+00
-1.447573431999999993e-01,1.311184579500000114e+00,1.520863395599999945e+00,2.107001806099999985e+00,1.982111769999999940e+00,6.422913818000000052e-01
1.864417357800000064e+00,1.596806659699999908e+00,2.369698110999999829e-01,2.083214935000000101e-01,2.099318733100000056e+00,9.639382815999999465e-01
1.577832775999999937e+00,1.833423943799999956e+00,4.809823456999999802e-01,1.767922099799999813e+00,1.442982730099999999e+00,8.649394068999999297e-01
9.200592080999999700e-01,3.429180963999999832e-01,6.253235913000000368e-01,-1.635506870000000279e-02,1.821079206299999864e+00,1.491894398100000130e+00
-1.014081381999999976e-01,1.605123613700000007e+00,1.158569308999999992e+00,1.271599845400000151e+00,6.381816464999999772e-01,1.082442064200000109e+00
6.946486248000000030e-01,1.078646153700000054e+00,1.663090328200000023e+00,3.182338203000000254e-01,1.148910648400000012e+00,5.464118356999999593e-01
-2.245072876000000217e-01,1.574098128300000177e+00,2.163047278999999934e-01,4.082145118999999656e-01,1.146398392200000060e+00,2.221468334999999961e+00
1.406790387700000089e+00,1.458637489199999804e+00,1.506600392100000185e+00,2.561235518000000155e-01,1.495217247400000060e+00,2.051103084199999760e+00
2.014999511699999690e+00,-7.772816280000000022e-02,2.017425641600000041e+00,1.893608624199999868e+00,-1.734597281999999963e-01,8.673190531999999120e-01
1.413046698300000070e+00,9.011313340000000061e-01,2.041263581699999996e+00,4.699210859999999879e-01,-1.714765628999999902e-01,4.500674799999999920e-02
1.920567193999999978e+00,1.369584739799999840e+00,5.598469618999999398e-01,1.105039657999999925e+00,1.677491754699999893e+00,7.815837529999999367e-01
4.994151182999999605e-01,2.149136946000000048e+00,1.409627032299999971e+00,1.114366148300000026e+00,1.020242723900000037e+00,7.367286693999999247e-01
3.241449860000000238e-01,6.692992098000000167e-01,1.503278924499999780e+00,1.115676029099999855e+00,8.513479701000000732e-01,2.063994114699999827e+00
1.772571564999999849e-01,2.984286314999999856e-01,1.395348140699999906e+00,2.007069073899999889e+00,2.241646322999999996e-01,3.886138000000000092e-02
1.032540981499999955e+00,1.982200302000000081e-01,3.068497646999999717e-01,3.237473309000000188e-01,7.331203373999999329e-01,1.795510538400000078e+00
1.189569958999999955e+00,1.241655381700000005e+00,2.108473525399999993e+00,1.607321621500000131e+00,2.097352038199999935e+00,9.270807698000000929e-01
2.194746774499999997e+00,5.297781663999999724e-01,1.722249733800000016e+00,1.063440539099999915e+00,1.109286008999999934e-01,8.297365668999999722e-01
3.196731628000000214e-01,9.078787395999999843e-01,1.666082618600000176e+00,7.289388631999998980e-01,1.194273636599999966e+00,-1.777040829000000044e-01
1.924942421500000167e+00,1.118202886700000009e+00,1.559443181000000012e+00,-2.385664996000000093e-01,6.950398459999999057e-01,1.519784739399999918e+00
1.276226576400000035e+00,1.867362789799999812e+00,6.154995429999999823e-01,1.249830517999999946e-01,2.055609133899999996e+00,3.122843862999999942e-01
1.753519298899999912e+00,-1.971120507000000133e-01,2.100149192399999976e+00,1.049825934599999844e+00,2.021171092199999908e+00,-2.042097069000000098e-01
1.296745038599999900e+00,3.803175736999999668e-01,2.010336845099999881e+00,1.337898043400000070e+00,1.102069755999999900e+00,1.653140557600000005e+00
1.709844992700000121e+00,1.162514274099999856e+00,2.496699217000000193e-01,-7.634756400000000491e-03,1.210485860999999996e+00,6.328024751999999920e-01
1.945773047899999941e+00,1.751773136499999994e+00,1.074895309500000007e+00,3.900708177000000165e-01,-1.011295364000000113e-01,2.247069736799999884e+00
7.591791526000000179e-01,1.377496115099999807e+00,3.524906047999999403e-01,1.586769893199999837e+00,1.330246370900000086e+00,1.288427895799999945e+00
8.284090237000000245e-01,2.564938648999999793e-01,8.965616268000000666e-01,1.197050240000000071e-01,1.911090553300000217e+00,2.119844714799999696e+00
2.064658929000000143e+00,-1.395014849000000001e-01,1.295513697300000100e+00,1.681477805699999939e+00,4.901384263000000407e-01,1.959581560900000019e+00
4.537979603999999778e-01,1.245315030099999998e+00,3.951337717000000249e-01,2.449963901999999971e-01,1.714751997800000094e+00,-5.024277409999999833e-02
-2.471207366000000016e-01,1.390506904300000013e+00,9.037705329000000898e-01,1.637236795299999992e+00,-2.140924417000000246e-01,5.478269359000000893e-01
1.134545982199999914e+00,1.882900300500000013e+00,7.831808963999999929e-01,9.082268623999999457e-01,3.272975859000000209e-01,8.897145976999999428e-01
1.310062529899999939e+00,8.857519618000000428e-01,-9.353127429999999465e-02,-8.364889379999999874e-02,1.625614727799999937e+00,7.143928019999999934e-01
1.788032172700000144e+00,1.444941505999999931e+00,-2.374943470000000223e-02,1.652172780800000185e+00,1.184249529300000159e+00,3.906751267000000416e-01
1.672966157899999917e+00,1.528427968600000186e+00,1.285291206299999933e+00,8.811993908999999903e-01,3.361061117000000431e-01,1.009417699599999940e+00
1.876236971300000000e+00,1.026456062799999902e+00,9.484754481000000625e-01,1.346502341800000169e+00,1.986694560200000126e+00,5.656139729999999366e-01
2.087646168000000024e+00,1.318379637399999860e+00,-2.921774799999999825e-02,7.319174657999999445e-01,-9.608860869999999443e-02,1.852989529400000057e+00
8.233430754999999657e-01,1.953168961999999897e+00,9.269428100000000059e-01,1.710575282000000030e-01,5.411597349999999751e-02,2.035673975599999963e+00
2.026615883899999915e+00,1.075204016599999868e+00,1.075183729000000143e+00,5.563948008000000334e-01,4.122564474000000034e-01,8.782545120999999400e-01
-1.332017570000000040e-01,1.957659238600000240e+00,3.014775162999999703e-01,9.922359093000000518e-01,1.049510090000000062e+00,1.842077653499999856e+00
1.595358994699999977e+00,1.275374938499999944e+00,1.806219053500000005e+00,6.925160309000000236e-01,5.246149928000000129e-01,1.312501012800000089e+00
1.823455578499999952e+00,9.446468654000000909e-01,2.915968986999999957e-01,6.837023959999999345e-01,4.875478097000000011e-01,5.910071675000000413e-01
8.739378476999999368e-01,8.412995135999999929e-01,9.376343884999999156e-01,1.004927764300000081e+00,1.412140248799999886e+00,-1.332965520000000022e-02
1.831458695800000092e+00,1.020444948000000102e-01,1.361413761200000128e+00,4.603273579000000115e-01,1.545376249100000043e+00,5.523355030000000054e-01
6.303202238000000790e-01,1.515791609900000170e+00,6.471076159999999966e-02,7.673650682999999528e-01,5.995727402000000650e-01,2.081619203399999840e+00
2.509660873999999819e-01,-6.716358719999999949e-02,1.448807390300000053e+00,8.343400885999999739e-01,1.923918926599999857e+00,7.531927392000000721e-01
4.568891290999999577e-01,1.675423749399999940e+00,1.031172641700000003e+00,2.772313129999999862e-02,2.887555708999999804e-01,5.966998600999999791e-01
6.882905429000000241e-01,-6.432681679999999180e-02,-1.016094458999999978e-01,1.802132887299999986e+00,7.314480668999999713e-01,1.615457701500000010e+00
7.184283793000000307e-01,1.453915753300000224e+00,2.166748930299999820e+00,5.853871711999999450e-01,1.727681342199999914e+00,3.171206327000000158e-01
1.584734121699999942e+00,1.512561331999999981e+00,1.446413810999999938e-01,-4.169723420000000236e-02,1.483682773899999807e+00,1.429822371900000055e+00
4.488338429999999546e-02,5.268964660999999605e-01,1.701494296999999989e+00,1.446311878600000211e+00,-1.371591775999999874e-01,1.845899426999999982e+00
3.682027590999999433e-01,1.647121948199999908e+00,5.686047775000000470e-01,1.434294564300000019e+00,2.180617188899999892e+00,2.143652432299999688e+00
-1.756088379999999963e-02,1.991106985900000126e+00,4.199530934000000326e-01,1.048079016999999974e-01,1.791245675300000118e+00,1.883736377700000020e+00
1.995380263399999965e+00,9.818396518000001016e-01,2.020420161300000128e+00,1.040454635299999930e+00,5.699108977000000298e-01,-1.255246205999999976e-01
9.304839208999999833e-01,1.732030523199999950e+00,7.141775969999999973e-02,3.639234664000000063e-01,1.419051690099999874e+00,2.002635889999999919e-02
5.094712147000000080e-01,1.382314037000000051e-01,1.889889640000000023e-02,1.321785897000000154e-01,-1.313104431000000072e-01,1.861050874000000022e+00
-2.017581957000000037e-01,3.860850125999999993e-01,-3.128002140000000347e-02,2.196032050899999977e+00,9.881103893999999555e-01,8.568358820999999459e-01
2.618758570999999979e-01,5.643269458999999877e-01,1.999808405699999847e+00,1.070617133400000087e+00,1.851357729799999907e+00,7.857450287000000699e-01
1.279744938999999970e+00,4.475620468000000018e-01,4.220725952000000114e-01,1.723243240800000020e+00,2.247331686199999901e+00,1.745514121699999865e+00
7.863360953000000375e-01,1.034718058599999990e+00,-1.276939363000000049e-01,1.852615261800000024e+00,2.227345777900000101e+00,1.823231063899999782e+00
7.442267717000000671e-01,-9.794428589999999712e-02,4.270949945999999997e-01,2.919018338000000101e-01,3.202945128999999946e-01,-3.639841649999999568e-02
1.979432790200000181e+00,-1.096444409999999953e-01,8.338520368999999821e-01,5.888135171999999695e-01,1.615137356999999829e+00,2.044918867100000259e+00
4.870653642999999700e-01,5.407326503999999590e-01,1.327594537800000030e+00,2.165673306500000006e+00,9.620906768000000442e-01,1.283811105600000113e+00
9.904739029999999333e-01,2.039886048100000071e+00,1.715297942599999903e+00,1.517238731900000026e+00,6.273025648000000176e-01,-5.403826719999999667e-02
1.055452874899999838e+00,8.990294854999999474e-01,4.475740618999999865e-01,7.696180687000000464e-01,1.207313689000000106e-01,-1.618763809000000053e-01
8.994050181000000643e-01,3.877065105999999983e-01,1.777200532400000199e+00,1.078848701699999912e+00,1.425691304900000178e+00,3.074299044000000092e-01
7.397177129000001017e-01,2.060192416000000137e-01,1.161109372099999870e+00,6.161914151999999811e-01,2.179885403100000119e+00,9.585901532999999697e-01
2.231351071999999880e-01,5.780941797999999965e-01,2.048946147599999712e+00,1.524192315800000141e+00,1.433862860600000122e+00,2.056225083700000233e+00
1.093352925200000048e+00,1.929043221499999960e+00,1.113125116800000036e+00,1.976005539700000035e+00,6.052123192000000707e-01,5.263859910999999503e-01
8.391998082999999609e-01,2.002219459400000012e+00,1.135700415600000124e+00,1.379136104300000110e+00,1.736556873300000081e+00,1.532048434700000072e+00
1.137014475199999985e+00,5.854315116999999624e-01,8.563449351000000931e-01,1.306876949999999891e-02,2.972237910000000150e-02,1.494268254600000123e+00
1.582471431599999923e+00,2.116085798699999909e+00,1.912383187899999948e+00,1.493363625400000005e+00,2.161466392199999920e+00,1.628208225800000131e+00
1.217446904599999824e+00,2.100522999999999973e-03,2.449246859999999748e-02,1.053990031399999916e+00,9.572787951000000239e-01,1.593227465399999820e+00
7.300983212000000666e-01,1.211511789000000033e-01,1.887187366200000049e+00,1.690713390400000016e+00,2.242175971099999998e+00,1.175751544499999968e+00
8.187524668000000228e-01,1.796740245300000094e+00,1.284308992900000002e+00,9.542768023000000044e-01,1.897337537200000090e+00,1.324118696800000050e+00
1.505494550200000115e+00,1.063685531600000012e+00,4.560852759000000312e-01,1.481233242200000078e+00,2.070717194000000205e+00,3.020465737999999956e-01
-2.252833102000000032e-01,-1.813400300000000053e-03,1.113784339999999984e-01,1.020969542500000049e+00,1.399670478700000054e+00,2.014985788799999789e+00
1.442566895699999963e+00,7.451150504999999313e-01,9.692355585999999912e-01,5.678086511000000058e-01,3.444300713000000291e-01,1.809074419600000150e+00
1.515683764900000119e+00,1.896310332299999901e+00,1.639708538000000104e-01,6.675246232999999529e-01,1.130495513700000121e+00,4.110265872000000154e-01
1.748535967800000090e+00,3.766378306000000009e-01,1.281542183600000051e+00,8.105892531999999706e-01,3.771591139000000092e-01,7.683009056999999808e-01
1.619595910699999974e+00,1.569214214300000076e+00,2.174019877800000167e+00,6.147140674000000082e-01,1.737830628700000046e+00,2.519718368000000153e-01
