3.020693604287,1.263807790457,3.166000551703,2.777998586330,1.227783401504,1.094170299644,2.029719451265,2.510515915171,1.640741710975,1.816885232902,1.846163974698,2.486351799273,2.991999721803,2.542875610033,1.561716419829,3.306932923512,2.065738259065,1.105008983268,3.167394213936,2.174386771521,1.052934403363,0.618730367898,2.477333814352,0.472228918940,1.953144602629,0.508445389609,1.482801254838,2.709607885490,0.453954890506,2.830631410843,0.951029496138,1.665044327774,2.630951348476,0.272113975554,1.581653054610,2.097114732873,2.606038827094,0.309595046273,2.010385304094,3.337834553884,0.974096960611,3.072468072150,1.978045063585,0.759775745364,1.181032669263,1.923741763698,1.901576292015,0.367779940691,2.878366729806,1.027080714486,0.239825692006,0.997722752500,2.109479255165,2.647316256133,1.470860406731,1.367450445444,1.850679609246,1.992862077866,2.306661419464,3.059504453046,2.674752874557,2.198272341705,1.945082306931,1.796563870922,1.261604204542,2.561440095398,2.229632136633,2.439980375437,2.891512371373,0.550454496688,2.291740316273,2.409544653526,2.367766553017,0.819922148873,1.518006715086,2.144225062411,0.383894635066,0.924924048113,3.434652352591,3.196821275796,2.051995740465,0.712953677715,3.255820619908,2.423288665129,2.944462627522,2.724262420066,2.582063943226,1.396268494721,0.914447985681,2.280663958929,1.322022460964,3.125572092285,3.040637993259,0.266878667406,1.752099606140,2.763632008975,1.117107762933,0.528292023120,1.442870241706,3.423611096646,2.321641981611,0.400004509437,2.931183515331,0.531599872732,1.630171901549,1.282936132962,1.078316850528,2.624932717808,0.602712144693,2.806973421796,1.671430745710,1.238583476140,3.366390911316,2.017474173945,1.812880085862,1.769240885460,3.351103241873,0.850333872580,2.088331044544,0.330089363199,1.596332497748,1.551960023706,3.230805466033,2.749026629716,0.755778195885,2.162343171788,0.297372747691,1.505304821548,1.415398585161,3.322252054222,3.291191611879,0.858393743695,3.111986974158,0.664700845782,1.139650882190,0.694311682468,0.646491158932,0.573349118187,3.013471345708,3.244771593367,0.421815273745,1.305610715029,0.837788127252,2.862720381887,2.394338172507,3.448715289094,2.136104650770,1.425211696014,1.889035560949,2.456312353561,2.210369597770,1.730614453023,0.496326694552,0.898801974460,2.735253819175,1.690688991879,1.382402905873,1.167293875686,2.574527822834,0.223218026709,1.880619165909,3.092499666868,1.046896101428,2.370403527729,2.921550067197,2.820822972738,3.278856481847,1.340451724645,3.149724135258,1.537530649849,1.748233360887,1.206376555354,1.150298248632,0.337183700278,2.522093009606,0.804970280463,2.346846104902,2.850469025920,2.239356086917,1.011940896907,3.398363480956,0.965984754695,2.267568660624,0.634226405125,3.380119367665,2.971023037964,1.348976674977,1.715887424779,0.356572820362,3.205330388990,2.681231743216,0.579476115097,0.876256757029,0.212476862104,1.614332676262,2.981378175844,0.738817212838,0.683874176943,0.788108253843,0.441720619773
3.196687315189,1.315659032179,3.352261727400,2.936843340510,1.277089141088,1.134034867668,2.135690410955,2.650460204108,1.719227300384,1.907817215565,1.939164808547,2.624588639160,3.165965907982,2.685106451910,1.634618040892,3.503152454205,2.174254326526,1.145639418337,3.353753866533,2.290579999616,1.089885221420,0.625000102035,2.614933438715,0.468146784180,2.053704743522,0.506922329582,1.550126689127,2.863620117030,0.448581503353,2.993195227892,0.980779660227,1.745247152778,2.779405668031,0.253891614379,1.655963408699,2.207847878360,2.752732814877,0.294021117131,2.114990102847,3.536237609919,1.005477083788,3.252120193991,2.080364684054,0.776011819537,1.227034977690,2.022224284635,1.998492589146,0.356317386577,3.044303549423,1.062204697383,0.219321823853,1.030772286471,2.221086084255,2.796926928610,1.537342094457,1.426625131297,1.943999520191,2.096228676302,2.432201243267,3.238240558791,2.826302232820,2.316153336664,2.045072761798,1.886059935534,1.313299739733,2.704982713506,2.349729031080,2.574940586298,3.058378068890,0.551899822107,2.416225807131,2.542354260381,2.497624097470,0.840408199331,1.587819785583,2.258287048388,0.373570753673,0.952829587611,3.639896604848,3.385260259953,2.159540754384,0.725881280134,3.448428528535,2.557069431022,3.115069817793,2.879310148673,2.727063853193,1.457479478987,0.941613281136,2.404366788592,1.377987181708,3.308976571924,3.218040985102,0.248286376623,1.838453802580,2.921461613296,1.158593104092,0.528171336581,1.507374129753,3.628075167991,2.448240339758,0.390818960180,3.100852396598,0.531712920575,1.707910622703,1.336138993355,1.117061205557,2.772961757776,0.607850022812,2.967865552983,1.752084838341,1.288652354639,3.566811774481,2.122579875944,1.903529062743,1.856806293649,3.550443870331,0.872968831319,2.198443530027,0.315963573194,1.671680108956,1.624172252723,3.421645790822,2.905824210311,0.771731801124,2.277685392836,0.280935184548,1.574220369615,1.477961311608,3.519554042693,3.486298853272,0.881598217136,3.294431522255,0.674218877895,1.182729131930,0.705922031767,0.654722485063,0.576412189518,3.188954728047,3.436598772008,0.414170884486,1.360415773234,0.859536597073,3.027551622389,2.526073281470,3.654953235789,2.249592844219,1.488467821999,1.985065723474,2.592426590526,2.329105391161,1.815450497322,0.493947321203,0.924861714591,2.891078205784,1.772703882242,1.442634140390,1.212325393783,2.718995226598,0.201540652252,1.976054621564,3.273567231655,1.083420249916,2.500447402192,3.090538243988,2.982693720427,3.473092116509,1.397718666786,3.334835210867,1.608723291774,1.834314366418,1.254169676009,1.194128846845,0.323559199837,2.662855342082,0.824399824090,2.475225399565,3.014434579211,2.360140080770,1.045995092388,3.601043542591,0.996791665165,2.390346169669,0.641591097346,3.581510290726,3.143507000708,1.406845994560,1.799682849572,0.344318365273,3.394370631530,2.833238901723,0.582972123230,0.900723440322,0.190040511347,1.690952189485,3.154593838039,0.753572346157,0.694747006650,0.806346317862,0.435482752660
3.372681026091,1.367510273901,3.538522903096,3.095688094690,1.326394880672,1.173899435692,2.241661370645,2.790404493044,1.797712889792,1.998749198227,2.032165642397,2.762825479048,3.339932094162,2.827337293786,1.707519661956,3.699371984899,2.282770393986,1.186269853407,3.540113519131,2.406773227712,1.126836039476,0.631269836173,2.752533063077,0.464064649420,2.154264884414,0.505399269554,1.617452123417,3.017632348570,0.443208116199,3.155759044940,1.010529824317,1.825449977782,2.927859987585,0.235669253205,1.730273762789,2.318581023848,2.899426802659,0.278447187989,2.219594901601,3.734640665953,1.036857206964,3.431772315833,2.182684304522,0.792247893711,1.273037286118,2.120706805573,2.095408886278,0.344854832463,3.210240369041,1.097328680281,0.198817955699,1.063821820441,2.332692913345,2.946537601086,1.603823782183,1.485799817151,2.037319431137,2.199595274738,2.557741067069,3.416976664537,2.977851591084,2.434034331624,2.145063216666,1.975556000146,1.364995274923,2.848525331614,2.469825925528,2.709900797158,3.225243766406,0.553345147525,2.540711297989,2.675163867235,2.627481641922,0.860894249789,1.657632856081,2.372349034364,0.363246872279,0.980735127109,3.845140857104,3.573699244111,2.267085768304,0.738808882554,3.641036437161,2.690850196914,3.285677008063,3.034357877279,2.872063763159,1.518690463253,0.968778576592,2.528069618256,1.433951902452,3.492381051564,3.395443976946,0.229694085841,1.924807999020,3.079291217616,1.200078445252,0.528050650043,1.571878017799,3.832539239337,2.574838697906,0.381633410924,3.270521277866,0.531825968417,1.785649343857,1.389341853749,1.155805560587,2.920990797744,0.612987900932,3.128757684169,1.832738930971,1.338721233137,3.767232637647,2.227685577944,1.994178039625,1.944371701839,3.749784498789,0.895603790057,2.308556015509,0.301837783190,1.747027720164,1.696384481741,3.612486115610,3.062621790905,0.787685406364,2.393027613884,0.264497621404,1.643135917681,1.540524038056,3.716856031163,3.681406094664,0.904802690576,3.476876070353,0.683736910009,1.225807381670,0.717532381065,0.662953811193,0.579475260850,3.364438110385,3.628425950648,0.406526495226,1.415220831438,0.881285066895,3.192382862891,2.657808390434,3.861191182483,2.363081037669,1.551723947985,2.081095885998,2.728540827490,2.447841184551,1.900286541622,0.491567947853,0.950921454721,3.046902592392,1.854718772606,1.502865374906,1.257356911881,2.863462630362,0.179863277796,2.071490077220,3.454634796441,1.119944398404,2.630491276656,3.259526420780,3.144564468117,3.667327751171,1.454985608926,3.519946286477,1.679915933698,1.920395371950,1.301962796663,1.237959445059,0.309934699395,2.803617674558,0.843829367718,2.603604694227,3.178400132501,2.480924074622,1.080049287868,3.803723604225,1.027598575635,2.513123678715,0.648955789566,3.782901213786,3.315990963452,1.464715314144,1.883478274364,0.332063910183,3.583410874070,2.985246060229,0.586468131362,0.925190123614,0.167604160589,1.767571702707,3.327809500233,0.768327479475,0.705619836358,0.824584381882,0.429244885548
3.548674736993,1.419361515623,3.724784078793,3.254532848870,1.375700620256,1.213764003716,2.347632330335,2.930348781981,1.876198479201,2.089681180890,2.125166476246,2.901062318935,3.513898280341,2.969568135663,1.780421283019,3.895591515592,2.391286461447,1.226900288476,3.726473171728,2.522966455807,1.163786857533,0.637539570310,2.890132687440,0.459982514660,2.254825025307,0.503876209527,1.684777557706,3.171644580110,0.437834729046,3.318322861989,1.040279988406,1.905652802786,3.076314307140,0.217446892030,1.804584116878,2.429314169335,3.046120790442,0.262873258847,2.324199700354,3.933043721988,1.068237330141,3.611424437674,2.285003924991,0.808483967884,1.319039594545,2.219189326510,2.192325183409,0.333392278349,3.376177188658,1.132452663178,0.178314087546,1.096871354412,2.444299742435,3.096148273563,1.670305469909,1.544974503004,2.130639342082,2.302961873174,2.683280890872,3.595712770282,3.129400949347,2.551915326583,2.245053671533,2.065052064758,1.416690810114,2.992067949722,2.589922819975,2.844861008019,3.392109463923,0.554790472944,2.665196788847,2.807973474090,2.757339186375,0.881380300247,1.727445926578,2.486411020341,0.352922990886,1.008640666607,4.050385109361,3.762138228268,2.374630782223,0.751736484973,3.833644345788,2.824630962807,3.456284198334,3.189405605886,3.017063673126,1.579901447519,0.995943872047,2.651772447919,1.489916623196,3.675785531203,3.572846968789,0.211101795058,2.011162195460,3.237120821937,1.241563786411,0.527929963504,1.636381905846,4.037003310682,2.701437056053,0.372447861667,3.440190159133,0.531939016260,1.863388065011,1.442544714142,1.194549915616,3.069019837712,0.618125779051,3.289649815356,1.913393023602,1.388790111636,3.967653500812,2.332791279943,2.084827016506,2.031937110028,3.949125127247,0.918238748796,2.418668500992,0.287711993185,1.822375331372,1.768596710758,3.803326440399,3.219419371500,0.803639011603,2.508369834932,0.248060058261,1.712051465748,1.603086764503,3.914158019634,3.876513336057,0.928007164017,3.659320618450,0.693254942122,1.268885631410,0.729142730364,0.671185137324,0.582538332181,3.539921492724,3.820253129289,0.398882105967,1.470025889643,0.903033536716,3.357214103393,2.789543499397,4.067429129178,2.476569231118,1.614980073970,2.177126048523,2.864655064455,2.566576977942,1.985122585921,0.489188574504,0.976981194852,3.202726979001,1.936733662969,1.563096609423,1.302388429978,3.007930034126,0.158185903339,2.166925532875,3.635702361228,1.156468546892,2.760535151119,3.428514597571,3.306435215806,3.861563385833,1.512252551067,3.705057362086,1.751108575623,2.006476377481,1.349755917318,1.281790043272,0.296310198954,2.944380007034,0.863258911345,2.731983988890,3.342365685792,2.601708068475,1.114103483349,4.006403665860,1.058405486105,2.635901187760,0.656320481787,3.984292136847,3.488474926196,1.522584633727,1.967273699157,0.319809455094,3.772451116610,3.137253218736,0.589964139495,0.949656806907,0.145167809832,1.844191215930,3.501025162428,0.783082612794,0.716492666065,0.842822445901,0.423007018435
3.724668447895,1.471212757345,3.911045254489,3.413377603050,1.425006359840,1.253628571740,2.453603290025,3.070293070918,1.954684068609,2.180613163553,2.218167310096,3.039299158822,3.687864466521,3.111798977539,1.853322904082,4.091811046286,2.499802528908,1.267530723546,3.912832824326,2.639159683902,1.200737675589,0.643809304447,3.027732311803,0.455900379900,2.355385166199,0.502353149499,1.752102991996,3.325656811650,0.432461341893,3.480886679038,1.070030152496,1.985855627790,3.224768626694,0.199224530856,1.878894470967,2.540047314822,3.192814778224,0.247299329705,2.428804499107,4.131446778023,1.099617453318,3.791076559516,2.387323545459,0.824720042057,1.365041902972,2.317671847447,2.289241480541,0.321929724235,3.542114008276,1.167576646076,0.157810219393,1.129920888383,2.555906571525,3.245758946039,1.736787157635,1.604149188857,2.223959253027,2.406328471610,2.808820714674,3.774448876027,3.280950307611,2.669796321542,2.345044126401,2.154548129370,1.468386345304,3.135610567830,2.710019714422,2.979821218879,3.558975161439,0.556235798363,2.789682279705,2.940783080944,2.887196730828,0.901866350705,1.797258997076,2.600473006318,0.342599109493,1.036546206105,4.255629361618,3.950577212426,2.482175796142,0.764664087392,4.026252254414,2.958411728699,3.626891388604,3.344453334493,3.162063583093,1.641112431785,1.023109167502,2.775475277582,1.545881343940,3.859190010842,3.750249960632,0.192509504276,2.097516391900,3.394950426258,1.283049127571,0.527809276966,1.700885793893,4.241467382027,2.828035414201,0.363262312411,3.609859040401,0.532052064103,1.941126786165,1.495747574536,1.233294270646,3.217048877680,0.623263657171,3.450541946543,1.994047116233,1.438858990134,4.168074363977,2.437896981942,2.175475993387,2.119502518217,4.148465755705,0.940873707534,2.528780986474,0.273586203181,1.897722942580,1.840808939776,3.994166765188,3.376216952094,0.819592616842,2.623712055980,0.231622495118,1.780967013814,1.665649490951,4.111460008104,4.071620577449,0.951211637458,3.841765166547,0.702772974236,1.311963881150,0.740753079663,0.679416463454,0.585601403512,3.715404875063,4.012080307929,0.391237716708,1.524830947848,0.924782006537,3.522045343895,2.921278608361,4.273667075873,2.590057424567,1.678236199956,2.273156211048,3.000769301419,2.685312771333,2.069958630221,0.486809201154,1.003040934983,3.358551365609,2.018748553332,1.623327843939,1.347419948076,3.152397437890,0.136508528882,2.262360988531,3.816769926014,1.192992695380,2.890579025582,3.597502774362,3.468305963496,4.055799020495,1.569519493208,3.890168437696,1.822301217548,2.092557383012,1.397549037973,1.325620641486,0.282685698513,3.085142339510,0.882688454972,2.860363283553,3.506331239083,2.722492062328,1.148157678829,4.209083727494,1.089212396575,2.758678696806,0.663685174008,4.185683059908,3.660958888940,1.580453953311,2.051069123949,0.307555000004,3.961491359150,3.289260377243,0.593460147628,0.974123490199,0.122731459074,1.920810729153,3.674240824623,0.797837746113,0.727365495772,0.861060509921,0.416769151322
3.862402656427,1.511791989997,4.056814870251,3.537690888930,1.463593460384,1.284826929324,2.536537084565,3.179814688347,2.016107573363,2.251777323898,2.290950571370,3.147484511777,3.824011916575,3.223110071181,1.910376346653,4.245374157264,2.584728146921,1.299328455340,4.058679508968,2.730093514585,1.229655707111,0.648716052902,3.135418974348,0.452705665740,2.434084406897,0.501161189477,1.804792462310,3.446188123290,0.428256082382,3.608110535859,1.093312889610,2.048623056054,3.340950268084,0.184963552546,1.937050400254,2.626708037377,3.307618768662,0.235111037333,2.510669124218,4.286718734920,1.124175810587,3.931673872262,2.467399770173,0.837426534888,1.401043709567,2.394745124702,2.365089017427,0.312959029711,3.671977606238,1.195064980518,0.141763713882,1.155785741056,2.643251046465,3.362845559281,1.788816304551,1.650459812568,2.296992226810,2.487224070386,2.907069272432,3.914329306610,3.399554153209,2.762051013249,2.423297525863,2.224588527762,1.508843720670,3.247948268958,2.804008588337,3.085442253465,3.689565707321,0.557366922604,2.887105707333,3.044721034134,2.988824374313,0.917898911933,1.851895313118,2.689738908387,0.334519550142,1.058385323973,4.416255298167,4.098051200028,2.566341459209,0.774781341459,4.176988878556,3.063109719397,3.760410059250,3.465795035142,3.275541773502,1.689016680341,1.044368963945,2.872286187753,1.589679821044,4.002723951429,3.889087084683,0.177959015838,2.165097936940,3.518469247031,1.315515916305,0.527714826632,1.751367097582,4.401482742210,2.927112390143,0.356073621689,3.742643382263,0.532140536328,2.001965785329,1.537384595714,1.263615939800,3.332897691568,0.627284605265,3.576457527472,2.057167710466,1.478043329828,4.324925474280,2.520153618289,2.246418670946,2.188031968104,4.304471464933,0.958588023068,2.614955975112,0.262531237091,1.956690638308,1.897322858138,4.143520062849,3.498928102124,0.832078047029,2.713979881148,0.218758315267,1.834900920996,1.714611624693,4.265870259950,4.224313201147,0.969371660151,3.984547856362,0.710221868934,1.345677293990,0.749839439984,0.685858370860,0.587998589771,3.852739696024,4.162205925995,0.385255151201,1.567721862965,0.941802548136,3.651043706027,3.024375650159,4.435070686330,2.678874271614,1.727740994206,2.348310251285,3.107293486869,2.778236435726,2.136352056195,0.484947082880,1.023435514216,3.480500885563,2.082934119703,1.670465331821,1.382662005718,3.265458884314,0.119543627133,2.337049606001,3.958474976716,1.221576811588,2.992352492553,3.729754390981,3.594987418210,4.207809517187,1.614337100101,4.035037975130,1.878017198185,2.159925126471,1.434952349790,1.359922848784,0.272023045994,3.195304164926,0.897894184767,2.960834035898,3.634652106876,2.817018666213,1.174808788335,4.367702906164,1.113322152595,2.854765443016,0.669448846181,4.343293347521,3.795946338044,1.625742986029,2.116648152047,0.297964556890,4.109435896790,3.408222501292,0.596196153993,0.993271329297,0.105172575872,1.980773826458,3.809800908080,0.809385241754,0.735874666847,0.875333777415,0.411887342277
4.000136864959,1.552371222649,4.202584486014,3.662004174810,1.502180560928,1.316025286908,2.619470879105,3.289336305776,2.077531078118,2.322941484243,2.363733832643,3.255669864732,3.960159366628,3.334421164824,1.967429789224,4.398937268241,2.669653764934,1.331126187133,4.204526193609,2.821027345268,1.258573738634,0.653622801357,3.243105636893,0.449510951580,2.512783647596,0.499969229456,1.857481932623,3.566719434930,0.424050822871,3.735334392680,1.116595626723,2.111390484318,3.457131909475,0.170702574235,1.995206329541,2.713368759932,3.422422759101,0.222922744961,2.592533749329,4.441990691817,1.148734167856,4.072271185007,2.547475994888,0.850133027719,1.437045516162,2.471818401957,2.440936554312,0.303988335187,3.801841204199,1.222553314959,0.125717208371,1.181650593729,2.730595521405,3.479932172524,1.840845451467,1.696770436279,2.370025200593,2.568119669162,3.005317830191,4.054209737193,3.518157998806,2.854305704956,2.501550925324,2.294628926154,1.549301096037,3.360285970086,2.897997462252,3.191063288052,3.820156253204,0.558498046845,2.984529134961,3.148658987325,3.090452017798,0.933931473161,1.906531629159,2.779004810456,0.326439990791,1.080224441841,4.576881234716,4.245525187629,2.650507122276,0.784898595526,4.327725502699,3.167807710096,3.893928729897,3.587136735791,3.389019963911,1.736920928897,1.065628760388,2.969097097924,1.633478298148,4.146257892016,4.027924208734,0.163408527399,2.232679481980,3.641988067804,1.347982705038,0.527620376297,1.801848401271,4.561498102393,3.026189366084,0.348884930966,3.875427724124,0.532229008553,2.062804784493,1.579021616891,1.293937608953,3.448746505456,0.631305553358,3.702373108401,2.120288304699,1.517227669523,4.481776584583,2.602410254636,2.317361348505,2.256561417991,4.460477174161,0.976302338603,2.701130963751,0.251476271000,2.015658334036,1.953836776499,4.292873360510,3.621639252155,0.844563477216,2.804247706316,0.205894135416,1.888834828179,1.763573758434,4.420280511797,4.377005824846,0.987531682844,4.127330546177,0.717670763631,1.379390706830,0.758925800305,0.692300278267,0.590395776030,3.990074516985,4.312331544062,0.379272585694,1.610612778082,0.958823089735,3.780042068159,3.127472691956,4.596474296787,2.767691118661,1.777245788455,2.423464291522,3.213817672320,2.871160100119,2.202745482168,0.483084964607,1.043830093449,3.602450405518,2.147119686074,1.717602819704,1.417904063359,3.378520330738,0.102578725384,2.411738223470,4.100180027419,1.250160927796,3.094125959524,3.862006007600,3.721668872923,4.359820013879,1.659154706994,4.179907512563,1.933733178822,2.227292869930,1.472355661607,1.394225056081,0.261360393475,3.305465990342,0.913099914562,3.061304788243,3.762972974669,2.911545270098,1.201459897842,4.526322084835,1.137431908615,2.950852189225,0.675212518354,4.500903635134,3.930933787148,1.671032018746,2.182227180146,0.288374113777,4.257380434430,3.527184625341,0.598932160358,1.012419168396,0.087613692671,2.040736923763,3.945360991537,0.820932737395,0.744383837922,0.889607044908,0.407005533232
4.137871073491,1.592950455301,4.348354101776,3.786317460690,1.540767661472,1.347223644492,2.702404673645,3.398857923204,2.138954582872,2.394105644587,2.436517093917,3.363855217688,4.096306816682,3.445732258466,2.024483231796,4.552500379219,2.754579382946,1.362923918927,4.350372878251,2.911961175952,1.287491770156,0.658529549813,3.350792299437,0.446316237420,2.591482888294,0.498777269434,1.910171402937,3.687250746570,0.419845563359,3.862558249500,1.139878363837,2.174157912582,3.573313550865,0.156441595925,2.053362258829,2.800029482488,3.537226749539,0.210734452589,2.674398374441,4.597262648713,1.173292525124,4.212868497753,2.627552219602,0.862839520551,1.473047322758,2.548891679213,2.516784091198,0.295017640663,3.931704802161,1.250041649401,0.109670702859,1.207515446401,2.817939996345,3.597018785766,1.892874598383,1.743081059991,2.443058174377,2.649015267938,3.103566387949,4.194090167777,3.636761844404,2.946560396664,2.579804324786,2.364669324546,1.589758471403,3.472623671214,2.991986336168,3.296684322638,3.950746799086,0.559629171085,3.081952562589,3.252596940515,3.192079661282,0.949964034389,1.961167945201,2.868270712524,0.318360431439,1.102063559709,4.737507171264,4.392999175231,2.734672785344,0.795015849594,4.478462126841,3.272505700794,4.027447400543,3.708478436439,3.502498154319,1.784825177453,1.086888556832,3.065908008096,1.677276775252,4.289791832604,4.166761332786,0.148858038961,2.300261027020,3.765506888576,1.380449493772,0.527525925963,1.852329704959,4.721513462577,3.125266342026,0.341696240244,4.008212065986,0.532317480777,2.123643783657,1.620658638069,1.324259278107,3.564595319344,0.635326501452,3.828288689329,2.183408898931,1.556412009217,4.638627694887,2.684666890984,2.388304026065,2.325090867879,4.616482883389,0.994016654137,2.787305952389,0.240421304910,2.074626029764,2.010350694861,4.442226658170,3.744350402185,0.857048907404,2.894515531484,0.193029955564,1.942768735361,1.812535892176,4.574690763643,4.529698448544,1.005691705536,4.270113235993,0.725119658329,1.413104119670,0.768012160625,0.698742185673,0.592792962290,4.127409337945,4.462457162128,0.373290020186,1.653503693198,0.975843631335,3.909040430291,3.230569733754,4.757877907243,2.856507965709,1.826750582705,2.498618331758,3.320341857770,2.964083764511,2.269138908142,0.481222846333,1.064224672681,3.724399925472,2.211305252446,1.764740307586,1.453146121001,3.491581777162,0.085613823636,2.486426840940,4.241885078121,1.278745044004,3.195899426496,3.994257624220,3.848350327637,4.511830510571,1.703972313886,4.324777049997,1.989449159458,2.294660613390,1.509758973423,1.428527263379,0.250697740955,3.415627815758,0.928305644358,3.161775540587,3.891293842461,3.006071873982,1.228111007348,4.684941263505,1.161541664635,3.046938935435,0.680976190526,4.658513922746,4.065921236252,1.716321051464,2.247806208244,0.278783670663,4.405324972070,3.646146749389,0.601668166722,1.031567007494,0.070054809469,2.100700021067,4.080921074993,0.832480233035,0.752893008998,0.903880312402,0.402123724188
4.275605282023,1.633529687953,4.494123717539,3.910630746570,1.579354762016,1.378422002076,2.785338468185,3.508379540633,2.200378087627,2.465269804932,2.509300355190,3.472040570643,4.232454266735,3.557043352109,2.081536674367,4.706063490196,2.839505000959,1.394721650720,4.496219562892,3.002895006635,1.316409801679,0.663436298268,3.458478961982,0.443121523260,2.670182128993,0.497585309413,1.962860873250,3.807782058210,0.415640303848,3.989782106321,1.163161100950,2.236925340846,3.689495192256,0.142180617614,2.111518188116,2.886690205043,3.652030739978,0.198546160217,2.756262999552,4.752534605610,1.197850882393,4.353465810498,2.707628444317,0.875546013382,1.509049129353,2.625964956468,2.592631628083,0.286046946139,4.061568400122,1.277529983842,0.093624197348,1.233380299074,2.905284471285,3.714105399009,1.944903745299,1.789391683702,2.516091148160,2.729910866714,3.201814945708,4.333970598360,3.755365690001,3.038815088371,2.658057724247,2.434709722938,1.630215846770,3.584961372342,3.085975210083,3.402305357225,4.081337344969,0.560760295326,3.179375990217,3.356534893706,3.293707304767,0.965996595617,2.015804261242,2.957536614593,0.310280872088,1.123902677577,4.898133107813,4.540473162832,2.818838448411,0.805133103661,4.629198750984,3.377203691493,4.160966071190,3.829820137088,3.615976344728,1.832729426009,1.108148353275,3.162718918267,1.721075252356,4.433325773191,4.305598456837,0.134307550522,2.367842572060,3.889025709349,1.412916282505,0.527431475628,1.902811008648,4.881528822760,3.224343317967,0.334507549521,4.140996407847,0.532405953002,2.184482782821,1.662295659246,1.354580947260,3.680444133232,0.639347449545,3.954204270258,2.246529493164,1.595596348912,4.795478805190,2.766923527331,2.459246703624,2.393620317766,4.772488592617,1.011730969672,2.873480941028,0.229366338819,2.133593725492,2.066864613222,4.591579955831,3.867061552216,0.869534337591,2.984783356652,0.180165775713,1.996702642544,1.861498025917,4.729101015490,4.682391072243,1.023851728229,4.412895925808,0.732568553026,1.446817532510,0.777098520946,0.705184093080,0.595190148549,4.264744158906,4.612582780195,0.367307454679,1.696394608315,0.992864172934,4.038038792423,3.333666775551,4.919281517700,2.945324812756,1.876255376954,2.573772371995,3.426866043221,3.057007428904,2.335532334115,0.479360728060,1.084619251914,3.846349445427,2.275490818817,1.811877795469,1.488388178642,3.604643223586,0.068648921887,2.561115458409,4.383590128824,1.307329160212,3.297672893467,4.126509240839,3.975031782350,4.663841007263,1.748789920779,4.469646587430,2.045165140095,2.362028356849,1.547162285240,1.462829470676,0.240035088436,3.525789641174,0.943511374153,3.262246292932,4.019614710254,3.100598477867,1.254762116855,4.843560442176,1.185651420655,3.143025681644,0.686739862699,4.816124210359,4.200908685356,1.761610084181,2.313385236343,0.269193227550,4.553269509710,3.765108873438,0.604404173087,1.050714846593,0.052495926268,2.160663118372,4.216481158450,0.844027728676,0.761402180073,0.918153579895,0.397241915143
4.413339490555,1.674108920605,4.639893333301,4.034944032450,1.617941862560,1.409620359660,2.868272262725,3.617901158062,2.261801592381,2.536433965277,2.582083616464,3.580225923598,4.368601716789,3.668354445751,2.138590116938,4.859626601174,2.924430618972,1.426519382514,4.642066247534,3.093828837318,1.345327833201,0.668343046723,3.566165624527,0.439926809100,2.748881369691,0.496393349391,2.015550343564,3.928313369850,0.411435044337,4.117005963142,1.186443838064,2.299692769110,3.805676833646,0.127919639304,2.169674117403,2.973350927598,3.766834730416,0.186357867845,2.838127624663,4.907806562507,1.222409239662,4.494063123244,2.787704669031,0.888252506213,1.545050935948,2.703038233723,2.668479164969,0.277076251615,4.191431998084,1.305018318284,0.077577691837,1.259245151747,2.992628946225,3.831192012251,1.996932892215,1.835702307413,2.589124121943,2.810806465490,3.300063503466,4.473851028943,3.873969535599,3.131069780078,2.736311123709,2.504750121330,1.670673222136,3.697299073470,3.179964083998,3.507926391811,4.211927890851,0.561891419567,3.276799417845,3.460472846896,3.395334948252,0.982029156845,2.070440577284,3.046802516662,0.302201312737,1.145741795445,5.058759044362,4.687947150434,2.903004111478,0.815250357728,4.779935375126,3.481901682191,4.294484741836,3.951161837737,3.729454535137,1.880633674565,1.129408149718,3.259529828438,1.764873729460,4.576859713778,4.444435580888,0.119757062084,2.435424117100,4.012544530122,1.445383071239,0.527337025294,1.953292312337,5.041544182943,3.323420293909,0.327318858799,4.273780749709,0.532494425227,2.245321781985,1.703932680424,1.384902616414,3.796292947120,0.643368397639,4.080119851187,2.309650087397,1.634780688606,4.952329915493,2.849180163678,2.530189381183,2.462149767653,4.928494301845,1.029445285206,2.959655929666,0.218311372729,2.192561421220,2.123378531584,4.740933253492,3.989772702246,0.882019767778,3.075051181820,0.167301595862,2.050636549726,1.910460159659,4.883511267336,4.835083695941,1.042011750922,4.555678615623,0.740017447724,1.480530945350,0.786184881267,0.711626000486,0.597587334808,4.402078979867,4.762708398261,0.361324889172,1.739285523432,1.009884714533,4.167037154555,3.436763817349,5.080685128157,3.034141659803,1.925760171204,2.648926412232,3.533390228671,3.149931093297,2.401925760089,0.477498609786,1.105013831147,3.968298965381,2.339676385188,1.859015283351,1.523630236284,3.717704670010,0.051684020138,2.635804075879,4.525295179526,1.335913276420,3.399446360438,4.258760857458,4.101713237064,4.815851503955,1.793607527672,4.614516124864,2.100881120732,2.429396100308,1.584565597057,1.497131677974,0.229372435917,3.635951466590,0.958717103948,3.362717045277,4.147935578047,3.195125081752,1.281413226361,5.002179620846,1.209761176675,3.239112427854,0.692503534872,4.973734497972,4.335896134460,1.806899116899,2.378964264441,0.259602784436,4.701214047350,3.884070997487,0.607140179452,1.069862685691,0.034937043066,2.220626215677,4.352041241907,0.855575224317,0.769911351148,0.932426847389,0.392360106098
