46.097330677690,55.148579593164,35.114564940244,52.677382983644,43.860079994088,44.204141419598,25.112517439892,52.449985030378,39.200884234476,52.889074622800,41.839897441272,35.836096916086,32.302303996746,50.233731022380,38.615663703284,26.885039589450,40.757747063822,32.395879032684,28.313979976598,27.130153274434,42.825223196200,39.737049524486,26.374485701752,31.563188415974,53.696461974160,35.295122985238,30.053307791858,44.794506452362,48.121923432186,26.699901159868,54.944088859002,35.696852228516,49.720617387696,54.198730009566,38.821932456760,32.665106627752,25.687628359092,51.044871676526,45.736919001036,53.153965570720,55.338140485578,30.584221889456,28.644297169438,36.645562646606,47.420287561090,30.294007884280,50.785468161130,55.611620672546,34.783262899834,24.922184512108,33.340212217034,25.347491284638,51.067416280478,33.419313084360,41.501196424534,34.079829026866,30.643843373978,54.514584453106,49.603375432716,33.705639841340,27.802887003038,25.894985596832,41.952494046376,40.125624570846,36.980644069510,32.489622088744,33.824166558056,34.394348622904,45.839017709066,51.272223714848,29.387567870656,43.440542296606,41.411566247122,43.534027452506,32.853658110676,53.348053378502,49.104292557136,44.404580397648,35.205229022214,51.745199532532,46.815588217812,25.606412126118,37.390098944082,27.354073782264,30.325696227480,31.127093002070,51.574869274058,27.651661979008,39.579426109154,50.425028270456,52.215090888072,34.823906113002,28.131090947210,43.717299267780,46.252311616686,39.442103623330,36.758898711586,38.976032088316,51.409449926364,48.073438504178,49.021023031834,49.264836873766,41.193119275266,29.794994771238,39.798969150500,44.897308258970,36.410443304672,30.797847507452,54.422719949388,28.493084517980,47.149213565778,44.335437871094,40.869895275230,50.522559960584,48.295190074386,34.195955307388,52.565027907388,53.853828622102,29.101979225370,40.528245314018,39.982277816082,48.433681198784,37.548610642984,46.341949582356,49.935575666886,36.113113003136,26.509236935856,49.496068592390,31.950470055644,37.226775825032,41.153469040852,44.653120701978,31.514160239948,38.340713525020,53.022309991518,50.709633386642,51.950193867762,37.832438110708,37.715433214158,54.095071268024,29.042577182538,42.361776276896,48.803328636464,55.847024962464,28.304850333218,42.899238160208,43.264402485436,29.517100106538,46.905918432228,36.000619035660,41.652036855198,29.640496296936,46.704447358338,26.284840862706,36.298891606232,26.939797524120,37.953869499780,53.436532051260,31.356164072720,52.070228946346,47.657946085592,45.238917312948,42.435356125996,47.842153691448,48.636570313776,54.632580351324,45.053807798094,33.885698654168,42.203331134112,45.584341751698,25.408793804792,27.468782541644,38.181844622264,31.859304904316,47.317281439914,47.516022561626,45.477109322600,38.403621526904,43.101208486072,54.782624189650,53.681008182338,27.880014816530,26.086395039896,30.960751223052,28.907176546868,40.226423313262,36.938692961338,32.131897367290,40.554841639418,33.074586613916,33.165313304022,50.014113108032,35.538990463520,34.570771955882,39.135593923194,42.663660474772,46.539514526074,29.937965315134,55.516361434172,43.975215966222
46.652822249380,55.981896252728,35.332944154888,53.434847081688,44.346899896976,44.701522173996,25.023887118984,53.200469223556,39.544691666552,53.653036525600,42.264708509744,36.076623315772,32.434361793092,50.916188032760,38.941507984968,26.850816248900,41.149341884844,32.530809083768,28.323617487996,27.103453617268,43.280278512400,40.097314372572,26.324591078704,31.672559304348,54.485206364320,35.519044369276,30.116333394516,45.310008265924,48.739559207972,26.659995056536,55.771128743204,35.933104558632,50.387324544992,55.002891350732,39.154108089520,32.808300530704,25.616650877384,51.752226380652,46.281347855672,53.926058213440,56.177275653956,30.663543724512,28.664073657676,36.910935328812,48.016386856180,30.364421696560,51.484860560260,56.459150224692,34.991472908068,24.827711985016,33.504128262468,25.266073408076,51.775462983756,33.585657104720,41.915611177468,34.266447365332,30.724995270756,55.328440841812,50.266483887032,33.880772566680,27.796836684876,25.830372876864,42.380761230352,40.497816601292,37.256301965020,32.627429551888,34.002937421712,34.590621036208,46.386580449732,51.986556914496,29.430158806912,43.914484628812,41.823229831444,44.010839280612,33.002639538952,54.126103482204,49.752081827872,44.908113560096,35.426391140828,52.474050568264,47.393126466824,25.532941739036,37.678324921364,27.334247290928,30.397082702960,31.223078086140,52.298492078916,27.640969858816,39.934852758708,51.113357086512,52.958365083344,35.033363651204,28.135114740420,44.199736563560,46.812560276972,39.793315204660,37.027750206772,39.312937758232,52.127995239128,48.689586051156,49.666256372068,49.917553999132,41.598077702132,29.850091541276,40.161134601000,45.415965539940,36.668599076544,30.883726510104,55.233756587576,28.508219583960,47.736992334356,44.836848726588,41.264932448460,51.213882479568,48.918144212372,34.386138103576,53.319043303576,54.647403329404,29.135804112740,40.912795654836,40.350069865364,49.060886275968,37.841702084368,46.904949650312,50.608880897372,36.362142319872,26.463478457312,50.155883298780,32.071728425688,37.509988653264,41.557210416904,45.164282726756,31.622026224696,38.658118302040,53.790361509836,51.406698062484,52.685337136724,38.134241542216,38.013645219116,54.896050838448,29.074578743876,42.802606243392,49.441879919328,56.701780171328,28.314207613236,43.356565341216,43.732938264472,29.563666991876,47.486229337256,36.246195387320,42.071081605196,29.690850787472,47.278574175476,26.232194621012,36.553623335664,26.907254960240,38.259400227560,54.217297978520,31.459180417440,52.809056652292,48.261340230384,45.768060170696,42.878444601592,48.451202027696,49.270003005152,55.450058585048,45.577268780588,34.066358225136,42.639297679424,46.124087298196,25.329257588784,27.452476997688,38.494372970928,31.977764990232,47.910218996228,48.115060410852,46.013563405200,38.722957244208,43.564735079344,55.604707969300,54.469278223476,27.876331911060,26.027657569392,31.051630501304,28.935022030536,40.601709327724,37.213063181476,32.258724588580,40.940208345636,33.230349369432,33.323860885244,50.689829019264,35.770397279040,34.772459624964,39.477397290788,43.113756676744,47.108578784548,29.997450518668,56.360967035544,44.465569929644
47.208313821070,56.815212912292,35.551323369532,54.192311179732,44.833719799864,45.198902928394,24.935256798076,53.950953416734,39.888499098628,54.416998428400,42.689519578216,36.317149715458,32.566419589438,51.598645043140,39.267352266652,26.816592908350,41.540936705866,32.665739134852,28.333254999394,27.076753960102,43.735333828600,40.457579220658,26.274696455656,31.781930192722,55.273950754480,35.742965753314,30.179358997174,45.825510079486,49.357194983758,26.620088953204,56.598168627406,36.169356888748,51.054031702288,55.807052691898,39.486283722280,32.951494433656,25.545673395676,52.459581084778,46.825776710308,54.698150856160,57.016410822334,30.742865559568,28.683850145914,37.176308011018,48.612486151270,30.434835508840,52.184252959390,57.306679776838,35.199682916302,24.733239457924,33.668044307902,25.184655531514,52.483509687034,33.752001125080,42.330025930402,34.453065703798,30.806147167534,56.142297230518,50.929592341348,34.055905292020,27.790786366714,25.765760156896,42.809028414328,40.870008631738,37.531959860530,32.765237015032,34.181708285368,34.786893449512,46.934143190398,52.700890114144,29.472749743168,44.388426961018,42.234893415766,44.487651108718,33.151620967228,54.904153585906,50.399871098608,45.411646722544,35.647553259442,53.202901603996,47.970664715836,25.459471351954,37.966550898646,27.314420799592,30.468469178440,31.319063170210,53.022114883774,27.630277738624,40.290279408262,51.801685902568,53.701639278616,35.242821189406,28.139138533630,44.682173859340,47.372808937258,40.144526785990,37.296601701958,39.649843428148,52.846540551892,49.305733598134,50.311489712302,50.570271124498,42.003036128998,29.905188311314,40.523300051500,45.934622820910,36.926754848416,30.969605512756,56.044793225764,28.523354649940,48.324771102934,45.338259582082,41.659969621690,51.905204998552,49.541098350358,34.576320899764,54.073058699764,55.440978036706,29.169629000110,41.297345995654,40.717861914646,49.688091353152,38.134793525752,47.467949718268,51.282186127858,36.611171636608,26.417719978768,50.815698005170,32.192986795732,37.793201481496,41.960951792956,45.675444751534,31.729892209444,38.975523079060,54.558413028154,52.103762738326,53.420480405686,38.436044973724,38.311857224074,55.697030408872,29.106580305214,43.243436209888,50.080431202192,57.556535380192,28.323564893254,43.813892522224,44.201474043508,29.610233877214,48.066540242284,36.491771738980,42.490126355194,29.741205278008,47.852700992614,26.179548379318,36.808355065096,26.874712396360,38.564930955340,54.998063905780,31.562196762160,53.547884358238,48.864734375176,46.297203028444,43.321533077188,49.060250363944,49.903435696528,56.267536818772,46.100729763082,34.247017796104,43.075264224736,46.663832844694,25.249721372776,27.436171453732,38.806901319592,32.096225076148,48.503156552542,48.714098260078,46.550017487800,39.042292961512,44.028261672616,56.426791748950,55.257548264614,27.872649005590,25.968920098888,31.142509779556,28.962867514204,40.976995342186,37.487433401614,32.385551809870,41.325575051854,33.386112124948,33.482408466466,51.365544930496,36.001804094560,34.974147294046,39.819200658382,43.563852878716,47.677643043022,30.056935722202,57.205572636916,44.955923893066
47.763805392760,57.648529571856,35.769702584176,54.949775277776,45.320539702752,45.696283682792,24.846626477168,54.701437609912,40.232306530704,55.180960331200,43.114330646688,36.557676115144,32.698477385784,52.281102053520,39.593196548336,26.782369567800,41.932531526888,32.800669185936,28.342892510792,27.050054302936,44.190389144800,40.817844068744,26.224801832608,31.891301081096,56.062695144640,35.966887137352,30.242384599832,46.341011893048,49.974830759544,26.580182849872,57.425208511608,36.405609218864,51.720738859584,56.611214033064,39.818459355040,33.094688336608,25.474695913968,53.166935788904,47.370205564944,55.470243498880,57.855545990712,30.822187394624,28.703626634152,37.441680693224,49.208585446360,30.505249321120,52.883645358520,58.154209328984,35.407892924536,24.638766930832,33.831960353336,25.103237654952,53.191556390312,33.918345145440,42.744440683336,34.639684042264,30.887299064312,56.956153619224,51.592700795664,34.231038017360,27.784736048552,25.701147436928,43.237295598304,41.242200662184,37.807617756040,32.903044478176,34.360479149024,34.983165862816,47.481705931064,53.415223313792,29.515340679424,44.862369293224,42.646557000088,44.964462936824,33.300602395504,55.682203689608,51.047660369344,45.915179884992,35.868715378056,53.931752639728,48.548202964848,25.386000964872,38.254776875928,27.294594308256,30.539855653920,31.415048254280,53.745737688632,27.619585618432,40.645706057816,52.490014718624,54.444913473888,35.452278727608,28.143162326840,45.164611155120,47.933057597544,40.495738367320,37.565453197144,39.986749098064,53.565085864656,49.921881145112,50.956723052536,51.222988249864,42.407994555864,29.960285081352,40.885465502000,46.453280101880,37.184910620288,31.055484515408,56.855829863952,28.538489715920,48.912549871512,45.839670437576,42.055006794920,52.596527517536,50.164052488344,34.766503695952,54.827074095952,56.234552744008,29.203453887480,41.681896336472,41.085653963928,50.315296430336,38.427884967136,48.030949786224,51.955491358344,36.860200953344,26.371961500224,51.475512711560,32.314245165776,38.076414309728,42.364693169008,46.186606776312,31.837758194192,39.292927856080,55.326464546472,52.800827414168,54.155623674648,38.737848405232,38.610069229032,56.498009979296,29.138581866552,43.684266176384,50.718982485056,58.411290589056,28.332922173272,44.271219703232,44.670009822544,29.656800762552,48.646851147312,36.737348090640,42.909171105192,29.791559768544,48.426827809752,26.126902137624,37.063086794528,26.842169832480,38.870461683120,55.778829833040,31.665213106880,54.286712064184,49.468128519968,46.826345886192,43.764621552784,49.669298700192,50.536868387904,57.085015052496,46.624190745576,34.427677367072,43.511230770048,47.203578391192,25.170185156768,27.419865909776,39.119429668256,32.214685162064,49.096094108856,49.313136109304,47.086471570400,39.361628678816,44.491788265888,57.248875528600,56.045818305752,27.868966100120,25.910182628384,31.233389057808,28.990712997872,41.352281356648,37.761803621752,32.512379031160,41.710941758072,33.541874880464,33.640956047688,52.041260841728,36.233210910080,35.175834963128,40.161004025976,44.013949080688,48.246707301496,30.116420925736,58.050178238288,45.446277856488
48.319296964450,58.481846231420,35.988081798820,55.707239375820,45.807359605640,46.193664437190,24.757996156260,55.451921803090,40.576113962780,55.944922234000,43.539141715160,36.798202514830,32.830535182130,52.963559063900,39.919040830020,26.748146227250,42.324126347910,32.935599237020,28.352530022190,27.023354645770,44.645444461000,41.178108916830,26.174907209560,32.000671969470,56.851439534800,36.190808521390,30.305410202490,46.856513706610,50.592466535330,26.540276746540,58.252248395810,36.641861548980,52.387446016880,57.415375374230,40.150634987800,33.237882239560,25.403718432260,53.874290493030,47.914634419580,56.242336141600,58.694681159090,30.901509229680,28.723403122390,37.707053375430,49.804684741450,30.575663133400,53.583037757650,59.001738881130,35.616102932770,24.544294403740,33.995876398770,25.021819778390,53.899603093590,34.084689165800,43.158855436270,34.826302380730,30.968450961090,57.770010007930,52.255809249980,34.406170742700,27.778685730390,25.636534716960,43.665562782280,41.614392692630,38.083275651550,33.040851941320,34.539250012680,35.179438276120,48.029268671730,54.129556513440,29.557931615680,45.336311625430,43.058220584410,45.441274764930,33.449583823780,56.460253793310,51.695449640080,46.418713047440,36.089877496670,54.660603675460,49.125741213860,25.312530577790,38.543002853210,27.274767816920,30.611242129400,31.511033338350,54.469360493490,27.608893498240,41.001132707370,53.178343534680,55.188187669160,35.661736265810,28.147186120050,45.647048450900,48.493306257830,40.846949948650,37.834304692330,40.323654767980,54.283631177420,50.538028692090,51.601956392770,51.875705375230,42.812952982730,30.015381851390,41.247630952500,46.971937382850,37.443066392160,31.141363518060,57.666866502140,28.553624781900,49.500328640090,46.341081293070,42.450043968150,53.287850036520,50.787006626330,34.956686492140,55.581089492140,57.028127451310,29.237278774850,42.066446677290,41.453446013210,50.942501507520,38.720976408520,48.593949854180,52.628796588830,37.109230270080,26.326203021680,52.135327417950,32.435503535820,38.359627137960,42.768434545060,46.697768801090,31.945624178940,39.610332633100,56.094516064790,53.497892090010,54.890766943610,39.039651836740,38.908281233990,57.298989549720,29.170583427890,44.125096142880,51.357533767920,59.266045797920,28.342279453290,44.728546884240,45.138545601580,29.703367647890,49.227162052340,36.982924442300,43.328215855190,29.841914259080,49.000954626890,26.074255895930,37.317818523960,26.809627268600,39.175992410900,56.559595760300,31.768229451600,55.025539770130,50.071522664760,47.355488743940,44.207710028380,50.278347036440,51.170301079280,57.902493286220,47.147651728070,34.608336938040,43.947197315360,47.743323937690,25.090648940760,27.403560365820,39.431958016920,32.333145247980,49.689031665170,49.912173958530,47.622925653000,39.680964396120,44.955314859160,58.070959308250,56.834088346890,27.865283194650,25.851445157880,31.324268336060,29.018558481540,41.727567371110,38.036173841890,32.639206252450,42.096308464290,33.697637635980,33.799503628910,52.716976752960,36.464617725600,35.377522632210,40.502807393570,44.464045282660,48.815771559970,30.175906129270,58.894783839660,45.936631819910
48.670133746570,59.008151490092,36.126005513332,56.185637753532,46.114824807464,46.507799650494,24.702019111476,55.925911819834,40.793255498828,56.427424488400,43.807443442616,36.950113925158,32.913940106138,53.394584544140,40.124837218452,26.726531485850,42.571449392766,33.020818216652,28.358616871494,27.006491704402,44.932847818600,41.405644610358,26.143394816056,32.069748320022,57.349593886480,36.332232553414,30.345215846274,47.182093799386,50.982552288458,26.515072891804,58.774589375306,36.791073546948,52.808524221488,57.923266747598,40.360430124280,33.328320494056,25.358890549076,54.321040832478,48.258484222508,56.729973600160,59.224661265434,30.951607230768,28.735893536014,37.874657174718,50.181168506770,30.620135014840,54.024759272890,59.537020703538,35.747603990602,24.484627544524,34.099402322202,24.970397961614,54.346790485134,34.189748547080,43.420591069702,34.944166594498,31.019704790634,58.284024569218,52.674614589548,34.516780885020,27.774864476814,25.595726683296,43.936047319528,41.849461343438,38.257375375030,33.127888233832,34.652157926568,35.303399800312,48.375097771098,54.580714323744,29.584831154368,45.635643624718,43.318218637666,45.742419077418,33.543677357428,56.951653858806,52.104579705808,46.736733992144,36.229558834742,55.120930645396,49.490502213236,25.266128228054,38.725040312546,27.262245822392,30.656328324440,31.571655496710,54.926385422874,27.602140580224,41.225612696562,53.613077523768,55.657624003016,35.794025237306,28.149727463130,45.951745690340,48.847147516958,41.068767789490,38.004105636658,40.536437296348,54.737449269692,50.927174511234,52.009472186602,52.287947770198,43.068716199698,30.050179811414,41.476367026500,47.299510402410,37.606112142816,31.195602888156,58.179100168364,28.563183770940,49.871557336034,46.657761833382,42.699541130190,53.724474785352,51.180451345058,35.076801942364,56.057309742364,57.529332529606,29.258641861610,42.309320576754,41.685735728546,51.338631029952,38.906086792552,48.949528844468,53.054041997558,37.266511943808,26.297302929968,52.552052495670,32.512087769532,38.538498397896,43.023429098356,47.020607974634,32.013750064044,39.810798808060,56.579601234254,53.938143464226,55.355067955586,39.230264530324,39.096625658174,57.804871383672,29.190794940314,44.403515069088,51.760829314992,59.805891192992,28.348189314354,45.017385103824,45.434462935708,29.732778312314,49.593674202884,37.138025295980,43.592875697294,29.873717095208,49.363561037714,26.041005638018,37.478701721496,26.789074070360,39.368959186340,57.052711082780,31.833292406160,55.492167794938,50.452613703576,47.689684233044,44.487555381388,50.663009143544,51.570363831728,58.418795328572,47.478258664382,34.722437719704,44.222544607136,48.084215861794,25.040415541176,27.393262127532,39.629344342392,32.407962144348,50.063518542842,50.290513652778,47.961738757800,39.882650112312,45.248068497016,58.590170116450,57.331943109714,27.862957149090,25.814347808088,31.381665774956,29.036145102804,41.964590117086,38.209460296714,32.719307655370,42.339697962954,33.796014113148,33.899638943366,53.143744696896,36.610769398560,35.504904317946,40.718683204682,44.748316568116,49.175180565322,30.213475731502,59.428218956316,46.246329059966
49.020970528690,59.534456748764,36.263929227844,56.664036131244,46.422290009288,46.821934863798,24.646042066692,56.399901836578,41.010397034876,56.909926742800,44.075745170072,37.102025335486,32.997345030146,53.825610024380,40.330633606884,26.704916744450,42.818772437622,33.106037196284,28.364703720798,26.989628763034,45.220251176200,41.633180303886,26.111882422552,32.138824670574,57.847748238160,36.473656585438,30.385021490058,47.507673892162,51.372638041586,26.489869037068,59.296930354802,36.940285544916,53.229602426096,58.431158120966,40.570225260760,33.418758748552,25.314062665892,54.767791171926,48.602334025436,57.217611058720,59.754641371778,31.001705231856,28.748383949638,38.042260974006,50.557652272090,30.664606896280,54.466480788130,60.072302525946,35.879105048434,24.424960685308,34.202928245634,24.918976144838,54.793977876678,34.294807928360,43.682326703134,35.062030808266,31.070958620178,58.798039130506,53.093419929116,34.627391027340,27.771043223238,25.554918649632,44.206531856776,42.084529994246,38.431475098510,33.214924526344,34.765065840456,35.427361324504,48.720926870466,55.031872134048,29.611730693056,45.934975624006,43.578216690922,46.043563389906,33.637770891076,57.443053924302,52.513709771536,47.054754936848,36.369240172814,55.581257615332,49.855263212612,25.219725878318,38.907077771882,27.249723827864,30.701414519480,31.632277655070,55.383410352258,27.595387662208,41.450092685754,54.047811512856,56.127060336872,35.926314208802,28.152268806210,46.256442929780,49.200988776086,41.290585630330,38.173906580986,40.749219824716,55.191267361964,51.316320330378,52.416987980434,52.700190165166,43.324479416666,30.084977771438,41.705103100500,47.627083421970,37.769157893472,31.249842258252,58.691333834588,28.572742759980,50.242786031978,46.974442373694,42.949038292230,54.161099534184,51.573896063786,35.196917392588,56.533529992588,58.030537607902,29.280004948370,42.552194476218,41.918025443882,51.734760552384,39.091197176584,49.305107834756,53.479287406286,37.423793617536,26.268402838256,52.968777573390,32.588672003244,38.717369657832,43.278423651652,47.343447148178,32.081875949148,40.011264983020,57.064686403718,54.378394838442,55.819368967562,39.420877223908,39.284970082358,58.310753217624,29.211006452738,44.681933995296,52.164124862064,60.345736588064,28.354099175418,45.306223323408,45.730380269836,29.762188976738,49.960186353428,37.293126149660,43.857535539398,29.905519931336,49.726167448538,26.007755380106,37.639584919032,26.768520872120,39.561925961780,57.545826405260,31.898355360720,55.958795819746,50.833704742392,48.023879722148,44.767400734396,51.047671250648,51.970426584176,58.935097370924,47.808865600694,34.836538501368,44.497891898912,48.425107785898,24.990182141592,27.382963889244,39.826730667864,32.482779040716,50.438005420514,50.668853347026,48.300551862600,40.084335828504,45.540822134872,59.109380924650,57.829797872538,27.860631103530,25.777250458296,31.439063213852,29.053731724068,42.201612863062,38.382746751538,32.799409058290,42.583087461618,33.894390590316,33.999774257822,53.570512640832,36.756921071520,35.632286003682,40.934559015794,45.032587853572,49.534589570674,30.251045333734,59.961654072972,46.556026300022
49.371807310810,60.060762007436,36.401852942356,57.142434508956,46.729755211112,47.136070077102,24.590065021908,56.873891853322,41.227538570924,57.392428997200,44.344046897528,37.253936745814,33.080749954154,54.256635504620,40.536429995316,26.683302003050,43.066095482478,33.191256175916,28.370790570102,26.972765821666,45.507654533800,41.860715997414,26.080370029048,32.207901021126,58.345902589840,36.615080617462,30.424827133842,47.833253984938,51.762723794714,26.464665182332,59.819271334298,37.089497542884,53.650680630704,58.939049494334,40.780020397240,33.509197003048,25.269234782708,55.214541511374,48.946183828364,57.705248517280,60.284621478122,31.051803232944,28.760874363262,38.209864773294,50.934136037410,30.709078777720,54.908202303370,60.607584348354,36.010606106266,24.365293826092,34.306454169066,24.867554328062,55.241165268222,34.399867309640,43.944062336566,35.179895022034,31.122212449722,59.312053691794,53.512225268684,34.738001169660,27.767221969662,25.514110615968,44.477016394024,42.319598645054,38.605574821990,33.301960818856,34.877973754344,35.551322848696,49.066755969834,55.483029944352,29.638630231744,46.234307623294,43.838214744178,46.344707702394,33.731864424724,57.934453989798,52.922839837264,47.372775881552,36.508921510886,56.041584585268,50.220024211988,25.173323528582,39.089115231218,27.237201833336,30.746500714520,31.692899813430,55.840435281642,27.588634744192,41.674572674946,54.482545501944,56.596496670728,36.058603180298,28.154810149290,46.561140169220,49.554830035214,41.512403471170,38.343707525314,40.962002353084,55.645085454236,51.705466149522,52.824503774266,53.112432560134,43.580242633634,30.119775731462,41.933839174500,47.954656441530,37.932203644128,31.304081628348,59.203567500812,28.582301749020,50.614014727922,47.291122914006,43.198535454270,54.597724283016,51.967340782514,35.317032842812,57.009750242812,58.531742686198,29.301368035130,42.795068375682,42.150315159218,52.130890074816,39.276307560616,49.660686825044,53.904532815014,37.581075291264,26.239502746544,53.385502651110,32.665256236956,38.896240917768,43.533418204948,47.666286321722,32.150001834252,40.211731157980,57.549771573182,54.818646212658,56.283669979538,39.611489917492,39.473314506542,58.816635051576,29.231217965162,44.960352921504,52.567420409136,60.885581983136,28.360009036482,45.595061542992,46.026297603964,29.791599641162,50.326698503972,37.448227003340,44.122195381502,29.937322767464,50.088773859362,25.974505122194,37.800468116568,26.747967673880,39.754892737220,58.038941727740,31.963418315280,56.425423844554,51.214795781208,48.358075211252,45.047246087404,51.432333357752,52.370489336624,59.451399413276,48.139472537006,34.950639283032,44.773239190688,48.765999710002,24.939948742008,27.372665650956,40.024116993336,32.557595937084,50.812492298186,51.047193041274,48.639364967400,40.286021544696,45.833575772728,59.628591732850,58.327652635362,27.858305057970,25.740153108504,31.496460652748,29.071318345332,42.438635609038,38.556033206362,32.879510461210,42.826476960282,33.992767067484,34.099909572278,53.997280584768,36.903072744480,35.759667689418,41.150434826906,45.316859139028,49.893998576026,30.288614935966,60.495089189628,46.865723540078
49.722644092930,60.587067266108,36.539776656868,57.620832886668,47.037220412936,47.450205290406,24.534087977124,57.347881870066,41.444680106972,57.874931251600,44.612348624984,37.405848156142,33.164154878162,54.687660984860,40.742226383748,26.661687261650,43.313418527334,33.276475155548,28.376877419406,26.955902880298,45.795057891400,42.088251690942,26.048857635544,32.276977371678,58.844056941520,36.756504649486,30.464632777626,48.158834077714,52.152809547842,26.439461327596,60.341612313794,37.238709540852,54.071758835312,59.446940867702,40.989815533720,33.599635257544,25.224406899524,55.661291850822,49.290033631292,58.192885975840,60.814601584466,31.101901234032,28.773364776886,38.377468572582,51.310619802730,30.753550659160,55.349923818610,61.142866170762,36.142107164098,24.305626966876,34.409980092498,24.816132511286,55.688352659766,34.504926690920,44.205797969998,35.297759235802,31.173466279266,59.826068253082,53.931030608252,34.848611311980,27.763400716086,25.473302582304,44.747500931272,42.554667295862,38.779674545470,33.388997111368,34.990881668232,35.675284372888,49.412585069202,55.934187754656,29.665529770432,46.533639622582,44.098212797434,46.645852014882,33.825957958372,58.425854055294,53.331969902992,47.690796826256,36.648602848958,56.501911555204,50.584785211364,25.126921178846,39.271152690554,27.224679838808,30.791586909560,31.753521971790,56.297460211026,27.581881826176,41.899052664138,54.917279491032,57.065933004584,36.190892151794,28.157351492370,46.865837408660,49.908671294342,41.734221312010,38.513508469642,41.174784881452,56.098903546508,52.094611968666,53.232019568098,53.524674955102,43.836005850602,30.154573691486,42.162575248500,48.282229461090,38.095249394784,31.358320998444,59.715801167036,28.591860738060,50.985243423866,47.607803454318,43.448032616310,55.034349031848,52.360785501242,35.437148293036,57.485970493036,59.032947764494,29.322731121890,43.037942275146,42.382604874554,52.527019597248,39.461417944648,50.016265815332,54.329778223742,37.738356964992,26.210602654832,53.802227728830,32.741840470668,39.075112177704,43.788412758244,47.989125495266,32.218127719356,40.412197332940,58.034856742646,55.258897586874,56.747970991514,39.802102611076,39.661658930726,59.322516885528,29.251429477586,45.238771847712,52.970715956208,61.425427378208,28.365918897546,45.883899762576,46.322214938092,29.821010305586,50.693210654516,37.603327857020,44.386855223606,29.969125603592,50.451380270186,25.941254864282,37.961351314104,26.727414475640,39.947859512660,58.532057050220,32.028481269840,56.892051869362,51.595886820024,48.692270700356,45.327091440412,51.816995464856,52.770552089072,59.967701455628,48.470079473318,35.064740064696,45.048586482464,49.106891634106,24.889715342424,27.362367412668,40.221503318808,32.632412833452,51.186979175858,51.425532735522,48.978178072200,40.487707260888,46.126329410584,60.147802541050,58.825507398186,27.855979012410,25.703055758712,31.553858091644,29.088904966596,42.675658355014,38.729319661186,32.959611864130,43.069866458946,34.091143544652,34.200044886734,54.424048528704,37.049224417440,35.887049375154,41.366310638018,45.601130424484,50.253407581378,30.326184538198,61.028524306284,47.175420780134
50.073480875050,61.113372524780,36.677700371380,58.099231264380,47.344685614760,47.764340503710,24.478110932340,57.821871886810,41.661821643020,58.357433506000,44.880650352440,37.557759566470,33.247559802170,55.118686465100,40.948022772180,26.640072520250,43.560741572190,33.361694135180,28.382964268710,26.939039938930,46.082461249000,42.315787384470,26.017345242040,32.346053722230,59.342211293200,36.897928681510,30.504438421410,48.484414170490,52.542895300970,26.414257472860,60.863953293290,37.387921538820,54.492837039920,59.954832241070,41.199610670200,33.690073512040,25.179579016340,56.108042190270,49.633883434220,58.680523434400,61.344581690810,31.151999235120,28.785855190510,38.545072371870,51.687103568050,30.798022540600,55.791645333850,61.678147993170,36.273608221930,24.245960107660,34.513506015930,24.764710694510,56.135540051310,34.609986072200,44.467533603430,35.415623449570,31.224720108810,60.340082814370,54.349835947820,34.959221454300,27.759579462510,25.432494548640,45.017985468520,42.789735946670,38.953774268950,33.476033403880,35.103789582120,35.799245897080,49.758414168570,56.385345564960,29.692429309120,46.832971621870,44.358210850690,46.946996327370,33.920051492020,58.917254120790,53.741099968720,48.008817770960,36.788284187030,56.962238525140,50.949546210740,25.080518829110,39.453190149890,27.212157844280,30.836673104600,31.814144130150,56.754485140410,27.575128908160,42.123532653330,55.352013480120,57.535369338440,36.323181123290,28.159892835450,47.170534648100,50.262512553470,41.956039152850,38.683309413970,41.387567409820,56.552721638780,52.483757787810,53.639535361930,53.936917350070,44.091769067570,30.189371651510,42.391311322500,48.609802480650,38.258295145440,31.412560368540,60.228034833260,28.601419727100,51.356472119810,47.924483994630,43.697529778350,55.470973780680,52.754230219970,35.557263743260,57.962190743260,59.534152842790,29.344094208650,43.280816174610,42.614894589890,52.923149119680,39.646528328680,50.371844805620,54.755023632470,37.895638638720,26.181702563120,54.218952806550,32.818424704380,39.253983437640,44.043407311540,48.311964668810,32.286253604460,40.612663507900,58.519941912110,55.699148961090,57.212272003490,39.992715304660,39.850003354910,59.828398719480,29.271640990010,45.517190773920,53.374011503280,61.965272773280,28.371828758610,46.172737982160,46.618132272220,29.850420970010,51.059722805060,37.758428710700,44.651515065710,30.000928439720,50.813986681010,25.908004606370,38.122234511640,26.706861277400,40.140826288100,59.025172372700,32.093544224400,57.358679894170,51.976977858840,49.026466189460,45.606936793420,52.201657571960,53.170614841520,60.484003497980,48.800686409630,35.178840846360,45.323933774240,49.447783558210,24.839481942840,27.352069174380,40.418889644280,32.707229729820,51.561466053530,51.803872429770,49.316991177000,40.689392977080,46.419083048440,60.667013349250,59.323362161010,27.853652966850,25.665958408920,31.611255530540,29.106491587860,42.912681100990,38.902606116010,33.039713267050,43.313255957610,34.189520021820,34.300180201190,54.850816472640,37.195376090400,36.014431060890,41.582186449130,45.885401709940,50.612816586730,30.363754140430,61.561959422940,47.485118020190
