47.015208267928,30.051344691216,42.564945179344,23.372088147072,22.242528732192,32.178769185684,28.307755826860,46.181506491528,36.433297856172,67.664341661096,41.495484624972,56.685902893084,18.367299179080,40.222967012708,56.438793843656,64.942038981404,34.326463604332,63.856045454836,58.458868923164,31.739915950764,33.665543436544,61.372840644172,61.935211410168,66.378975712596,59.925960474176,53.713711642300,22.861853715368,30.280361693792,41.963161037512,43.338977959036,44.636473549324,61.761045191444,35.630679512036,35.210340852016,40.531915131624,25.677420327176,47.158221571980,50.109536992832,64.193004490876,25.971410751188,34.565698530800,53.351219831308,45.949549526384,62.453393195596,35.745409872540,48.784344635076,27.971855770804,51.648778847748,39.196470040364,60.264775093312,51.459236556828,67.191541376684,19.277981970784,20.348392207264,39.534612122344,32.850155453540,59.117366431692,55.217300710340,29.697092760640,25.098210889728,49.712508320584,48.371978207160,50.825594284264,27.238297161756,24.788910952492,63.175899387656,21.286161629448,47.705834239508,54.265083035676,46.366957525312,35.328997240192,64.512692611468,37.889025242868,18.668314855204,34.845817659428,33.727763773996,25.477884878920,33.151518163448,23.566513940248,49.132583379720,36.017076911088,21.626982866484,60.841816465956,41.571254154716,40.968628125688,48.293707769464,24.012148204684,62.988739912360,41.238928253688,27.170063761104,19.008457760524,28.839615791888,66.009948239512,53.203443952236,38.786836882256,40.291393223320,21.738976299364,38.124546874448,59.492034709748,36.898283953092,54.772489406216,27.470180294548,20.516926610632,66.543657942776,55.076761305152,23.875400918508,56.332373069308,28.434743343676,18.415658424000,53.859402616552,37.221720254640,37.738328388472,31.605126972356,68.075108933304,26.693908997860,24.534959193676,32.339576209300,22.528219167288,32.707722370048,36.680592788244,33.240832050648,43.735656368240,26.489308331556,43.778707945088,67.852798478016,57.277265351760,47.862093589824,42.500898712464,65.585003906268,58.785223290684,65.363349095384,44.499910749464,39.943232457760,55.981470022192,63.599415482580,49.445030934020,27.709323437600,46.649337121856,24.355270385040,34.042751228808,66.751012224232,30.756600313172,58.262065290040,29.209210989000,48.807272682876,58.985944448768,26.285141563112,52.840890217920,45.759996626188,17.999292586748,19.923735980348,65.780212582728,42.070237741968,38.511779863136,45.431515731604,52.724548865112,21.956709221260,52.517508006980,29.487880767392,29.065864443424,58.037304898808,20.862546415356,59.634066489780,67.139689132768,51.206386516900,60.597096978388,38.291499083268,50.458449318860,57.468026745672,39.472008352016,19.567619412676,63.933750204648,45.085163053868,62.857767637592,21.030750124392,23.138343085336,54.454623924232,43.191411547272,49.905731175176,44.190115266688,30.515806211448,55.496620946200,31.392979030480,61.459749984136,30.988072118720,47.541586764300,64.674210975672,52.252193345372,42.816743160568,61.082964096200,50.812694855300,57.091976302084,37.306681020892,55.724448631432,57.668007155776,62.164968239228,19.759935845172,51.934357268768,25.339364495612,44.941330207892
47.398750347736,30.165083771792,42.877707726928,23.379596507264,22.232071932704,32.326344043508,28.393763871820,46.551788900936,36.648539173964,68.376299381352,41.791237859564,57.223253237308,18.295208509960,40.498481398596,56.972214024072,65.610699641148,34.508196623884,64.507433851732,59.024417534268,31.880511035468,33.836764803328,61.984734729964,62.556049762616,67.070490236852,60.514842549312,54.203790555100,22.861247015016,30.397743191904,42.266352465544,43.664051167132,44.982182870188,62.379113504628,35.833155528132,35.406131561392,40.812343205288,25.721594010312,47.544038217260,50.542293048384,64.849752077212,26.020260226356,34.751236479600,53.835533466796,46.316142759408,63.082473007852,35.949710625980,49.196024072612,28.052521468948,52.106015887076,39.455658430668,60.859045870144,51.913459007036,67.895979410508,19.220375322208,20.307809975968,39.799178517928,33.008408422980,59.693388164204,55.731293564580,29.805197615680,25.133172494336,50.138949804808,48.777099132920,51.269738924968,27.307295923772,24.818953273804,63.816470352072,21.260494219976,48.100360430196,54.763931274812,46.740189454144,35.526675128704,65.174524700716,38.127419282516,18.601011711748,35.035810783236,33.899974728652,25.518885036040,33.314564177976,23.577114559576,49.549801405640,36.225698412656,21.606736073108,61.445264839172,41.868212471292,41.256001932856,48.697583837368,24.029836446508,63.626334185320,41.530601068856,27.237977300048,18.946564444588,28.934082842256,66.695593539544,53.685407275532,39.039510232272,40.567995898840,21.720510713668,38.366686784976,60.074015381076,37.120920676004,55.279407726792,27.542867058676,20.479024846984,67.237791667512,55.588518940224,23.890914253196,56.864100672796,28.522771070812,18.344336888000,54.351798682024,37.449501093680,37.974325659064,31.743578295972,68.793599731448,26.754249498820,24.560962520812,32.489708634100,22.522306152056,32.863710002176,36.899767226228,33.405298564376,44.067038576880,26.546394746372,44.110774870656,68.567753523392,57.824021063120,48.259105018688,42.812642628368,66.263890648316,59.355962428508,66.038710512408,44.843448097368,40.214297785120,56.507616662704,64.246722289460,49.867218304740,27.785813671200,47.027060177472,24.378415838480,34.219971924296,67.448443830184,30.881556182964,58.824483823480,29.309556293000,49.219316781212,59.559875970816,26.338980792744,53.317087279040,46.123575101356,17.921348930076,19.876399773276,66.462204035336,42.375132179216,38.760078548832,45.789869858548,53.198895566744,21.941706584620,52.988561812260,29.592658195104,29.163929881888,58.596148714296,20.830141586972,60.218306115860,67.843302478816,51.656587495300,61.196653192756,38.536294297316,50.896754675820,58.017816435464,39.735579061392,19.514619323812,64.586374462376,45.438008589516,63.493278852504,21.001020504104,23.142133830232,54.956486730184,43.514137774664,50.335245786312,44.528725449856,30.636932353976,56.015056269400,31.528056231760,62.073026325832,31.116709448640,47.933500669100,65.338611945464,52.719027434364,43.133510447416,61.690247819400,51.256634336100,57.635785070308,37.535813124604,56.246507456584,58.220977448512,62.789460775836,19.709994466964,52.396136310816,25.378161545244,45.291888143604
47.782292427544,30.278822852368,43.190470274512,23.387104867456,22.221615133216,32.473918901332,28.479771916780,46.922071310344,36.863780491756,69.088257101608,42.086991094156,57.760603581532,18.223117840840,40.773995784484,57.505634204488,66.279360300892,34.689929643436,65.158822248628,59.589966145372,32.021106120172,34.007986170112,62.596628815756,63.176888115064,67.762004761108,61.103724624448,54.693869467900,22.860640314664,30.515124690016,42.569543893576,43.989124375228,45.327892191052,62.997181817812,36.035631544228,35.601922270768,41.092771278952,25.765767693448,47.929854862540,50.975049103936,65.506499663548,26.069109701524,34.936774428400,54.319847102284,46.682735992432,63.711552820108,36.154011379420,49.607703510148,28.133187167092,52.563252926404,39.714846820972,61.453316646976,52.367681457244,68.600417444332,19.162768673632,20.267227744672,40.063744913512,33.166661392420,60.269409896716,56.245286418820,29.913302470720,25.168134098944,50.565391289032,49.182220058680,51.713883565672,27.376294685788,24.848995595116,64.457041316488,21.234826810504,48.494886620884,55.262779513948,47.113421382976,35.724353017216,65.836356789964,38.365813322164,18.533708568292,35.225803907044,34.072185683308,25.559885193160,33.477610192504,23.587715178904,49.967019431560,36.434319914224,21.586489279732,62.048713212388,42.165170787868,41.543375740024,49.101459905272,24.047524688332,64.263928458280,41.822273884024,27.305890838992,18.884671128652,29.028549892624,67.381238839576,54.167370598828,39.292183582288,40.844598574360,21.702045127972,38.608826695504,60.655996052404,37.343557398916,55.786326047368,27.615553822804,20.441123083336,67.931925392248,56.100276575296,23.906427587884,57.395828276284,28.610798797948,18.273015352000,54.844194747496,37.677281932720,38.210322929656,31.882029619588,69.512090529592,26.814589999780,24.586965847948,32.639841058900,22.516393136824,33.019697634304,37.118941664212,33.569765078104,44.398420785520,26.603481161188,44.442841796224,69.282708568768,58.370776774480,48.656116447552,43.124386544272,66.942777390364,59.926701566332,66.714071929432,45.186985445272,40.485363112480,57.033763303216,64.894029096340,50.289405675460,27.862303904800,47.404783233088,24.401561291920,34.397192619784,68.145875436136,31.006512052756,59.386902356920,29.409901597000,49.631360879548,60.133807492864,26.392820022376,53.793284340160,46.487153576524,17.843405273404,19.829063566204,67.144195487944,42.680026616464,39.008377234528,46.148223985492,53.673242268376,21.926703947980,53.459615617540,29.697435622816,29.261995320352,59.154992529784,20.797736758588,60.802545741940,68.546915824864,52.106788473700,61.796209407124,38.781089511364,51.335060032780,58.567606125256,39.999149770768,19.461619234948,65.238998720104,45.790854125164,64.128790067416,20.971290883816,23.145924575128,55.458349536136,43.836864002056,50.764760397448,44.867335633024,30.758058496504,56.533491592600,31.663133433040,62.686302667528,31.245346778560,48.325414573900,66.003012915256,53.185861523356,43.450277734264,62.297531542600,51.700573816900,58.179593838532,37.764945228316,56.768566281736,58.773947741248,63.413953312444,19.660053088756,52.857915352864,25.416958594876,45.642446079316
48.165834507352,30.392561932944,43.503232822096,23.394613227648,22.211158333728,32.621493759156,28.565779961740,47.292353719752,37.079021809548,69.800214821864,42.382744328748,58.297953925756,18.151027171720,41.049510170372,58.039054384904,66.948020960636,34.871662662988,65.810210645524,60.155514756476,32.161701204876,34.179207536896,63.208522901548,63.797726467512,68.453519285364,61.692606699584,55.183948380700,22.860033614312,30.632506188128,42.872735321608,44.314197583324,45.673601511916,63.615250130996,36.238107560324,35.797712980144,41.373199352616,25.809941376584,48.315671507820,51.407805159488,66.163247249884,26.117959176692,35.122312377200,54.804160737772,47.049329225456,64.340632632364,36.358312132860,50.019382947684,28.213852865236,53.020489965732,39.974035211276,62.047587423808,52.821903907452,69.304855478156,19.105162025056,20.226645513376,40.328311309096,33.324914361860,60.845431629228,56.759279273060,30.021407325760,25.203095703552,50.991832773256,49.587340984440,52.158028206376,27.445293447804,24.879037916428,65.097612280904,21.209159401032,48.889412811572,55.761627753084,47.486653311808,35.922030905728,66.498188879212,38.604207361812,18.466405424836,35.415797030852,34.244396637964,25.600885350280,33.640656207032,23.598315798232,50.384237457480,36.642941415792,21.566242486356,62.652161585604,42.462129104444,41.830749547192,49.505335973176,24.065212930156,64.901522731240,42.113946699192,27.373804377936,18.822777812716,29.123016942992,68.066884139608,54.649333922124,39.544856932304,41.121201249880,21.683579542276,38.850966606032,61.237976723732,37.566194121828,56.293244367944,27.688240586932,20.403221319688,68.626059116984,56.612034210368,23.921940922572,57.927555879772,28.698826525084,18.201693816000,55.336590812968,37.905062771760,38.446320200248,32.020480943204,70.230581327736,26.874930500740,24.612969175084,32.789973483700,22.510480121592,33.175685266432,37.338116102196,33.734231591832,44.729802994160,26.660567576004,44.774908721792,69.997663614144,58.917532485840,49.053127876416,43.436130460176,67.621664132412,60.497440704156,67.389433346456,45.530522793176,40.756428439840,57.559909943728,65.541335903220,50.711593046180,27.938794138400,47.782506288704,24.424706745360,34.574413315272,68.843307042088,31.131467922548,59.949320890360,29.510246901000,50.043404977884,60.707739014912,26.446659252008,54.269481401280,46.850732051692,17.765461616732,19.781727359132,67.826186940552,42.984921053712,39.256675920224,46.506578112436,54.147588970008,21.911701311340,53.930669422820,29.802213050528,29.360060758816,59.713836345272,20.765331930204,61.386785368020,69.250529170912,52.556989452100,62.395765621492,39.025884725412,51.773365389740,59.117395815048,40.262720480144,19.408619146084,65.891622977832,46.143699660812,64.764301282328,20.941561263528,23.149715320024,55.960212342088,44.159590229448,51.194275008584,45.205945816192,30.879184639032,57.051926915800,31.798210634320,63.299579009224,31.373984108480,48.717328478700,66.667413885048,53.652695612348,43.767045021112,62.904815265800,52.144513297700,58.723402606756,37.994077332028,57.290625106888,59.326918033984,64.038445849052,19.610111710548,53.319694394912,25.455755644508,45.993004015028
48.549376587160,30.506301013520,43.815995369680,23.402121587840,22.200701534240,32.769068616980,28.651788006700,47.662636129160,37.294263127340,70.512172542120,42.678497563340,58.835304269980,18.078936502600,41.325024556260,58.572474565320,67.616681620380,35.053395682540,66.461599042420,60.721063367580,32.302296289580,34.350428903680,63.820416987340,64.418564819960,69.145033809620,62.281488774720,55.674027293500,22.859426913960,30.749887686240,43.175926749640,44.639270791420,46.019310832780,64.233318444180,36.440583576420,35.993503689520,41.653627426280,25.854115059720,48.701488153100,51.840561215040,66.819994836220,26.166808651860,35.307850326000,55.288474373260,47.415922458480,64.969712444620,36.562612886300,50.431062385220,28.294518563380,53.477727005060,40.233223601580,62.641858200640,53.276126357660,70.009293511980,19.047555376480,20.186063282080,40.592877704680,33.483167331300,61.421453361740,57.273272127300,30.129512180800,25.238057308160,51.418274257480,49.992461910200,52.602172847080,27.514292209820,24.909080237740,65.738183245320,21.183491991560,49.283939002260,56.260475992220,47.859885240640,36.119708794240,67.160020968460,38.842601401460,18.399102281380,35.605790154660,34.416607592620,25.641885507400,33.803702221560,23.608916417560,50.801455483400,36.851562917360,21.545995692980,63.255609958820,42.759087421020,42.118123354360,49.909212041080,24.082901171980,65.539117004200,42.405619514360,27.441717916880,18.760884496780,29.217483993360,68.752529439640,55.131297245420,39.797530282320,41.397803925400,21.665113956580,39.093106516560,61.819957395060,37.788830844740,56.800162688520,27.760927351060,20.365319556040,69.320192841720,57.123791845440,23.937454257260,58.459283483260,28.786854252220,18.130372280000,55.828986878440,38.132843610800,38.682317470840,32.158932266820,70.949072125880,26.935271001700,24.638972502220,32.940105908500,22.504567106360,33.331672898560,37.557290540180,33.898698105560,45.061185202800,26.717653990820,45.106975647360,70.712618659520,59.464288197200,49.450139305280,43.747874376080,68.300550874460,61.068179841980,68.064794763480,45.874060141080,41.027493767200,58.086056584240,66.188642710100,51.133780416900,28.015284372000,48.160229344320,24.447852198800,34.751634010760,69.540738648040,31.256423792340,60.511739423800,29.610592205000,50.455449076220,61.281670536960,26.500498481640,54.745678462400,47.214310526860,17.687517960060,19.734391152060,68.508178393160,43.289815490960,39.504974605920,46.864932239380,54.621935671640,21.896698674700,54.401723228100,29.906990478240,29.458126197280,60.272680160760,20.732927101820,61.971024994100,69.954142516960,53.007190430500,62.995321835860,39.270679939460,52.211670746700,59.667185504840,40.526291189520,19.355619057220,66.544247235560,46.496545196460,65.399812497240,20.911831643240,23.153506064920,56.462075148040,44.482316456840,51.623789619720,45.544555999360,31.000310781560,57.570362239000,31.933287835600,63.912855350920,31.502621438400,49.109242383500,67.331814854840,54.119529701340,44.083812307960,63.512098989000,52.588452778500,59.267211374980,38.223209435740,57.812683932040,59.879888326720,64.662938385660,19.560170332340,53.781473436960,25.494552694140,46.343561950740
48.669233487100,30.541844476200,43.913733665800,23.404467950400,22.197433784400,32.815185760050,28.678665520750,47.778349382100,37.361526039150,70.734659329700,42.770920449150,59.003226252550,18.056408168500,41.411122801850,58.739168371700,67.825638076550,35.110187251150,66.665157916450,60.897797308550,32.346232253550,34.403935580800,64.011633889150,64.612576805100,69.361132098450,62.465514423200,55.827176953750,22.859237320100,30.786569404400,43.270674070900,44.740856168950,46.127344995550,64.426464792050,36.503857331450,36.054688286200,41.741261199300,25.867919335700,48.822055854750,51.975797482400,67.025228456950,26.182074112850,35.365830935000,55.439822384350,47.530482843800,65.166299885950,36.626456871750,50.559712209450,28.319726594050,53.620613579850,40.314219973550,62.827567818400,53.418070873350,70.229430397550,19.029553298800,20.173381334800,40.675554703300,33.532621384250,61.601460153150,57.433894894250,30.163294948000,25.248982809600,51.551537221300,50.119062199500,52.740968047300,27.535854322950,24.918468463150,65.938361671700,21.175470926100,49.407228436850,56.416366066950,47.976520218400,36.181483134400,67.366843496350,38.917099538850,18.378070049050,35.665163005850,34.470423515950,25.654698056500,33.854654101100,23.612229111100,50.931836116500,36.916757136600,21.539668570050,63.444187575450,42.851886894950,42.207927669100,50.035423312300,24.088428747550,65.738365214500,42.496767269100,27.462940897800,18.741542835550,29.247004946600,68.966793595900,55.281910783950,39.876490704200,41.484242261500,21.659343461050,39.168775238600,62.001826354850,37.858404820650,56.958574663700,27.783641964850,20.353475254900,69.537109630700,57.283716106400,23.942302174350,58.625448359350,28.814362916950,18.108084300000,55.982860648900,38.204025123000,38.756066617900,32.202198305450,71.173600500300,26.954127408250,24.647098541950,32.987022291250,22.502719289100,33.380419033600,37.625782552050,33.950093891100,45.164742143000,26.735493495450,45.210746561600,70.936042111200,59.635149357000,49.574205376800,43.845294349800,68.512702981350,61.246535822550,68.275845206300,45.981415562300,41.112201682000,58.250477409400,66.390926087250,51.265713970250,28.039187570000,48.278267799200,24.455085153000,34.807015478100,69.758686024900,31.295472501650,60.687495215500,29.641950112500,50.584212856950,61.461024137600,26.517323240900,54.894490044000,47.327928800350,17.663160567350,19.719598587350,68.721300722100,43.385095002600,39.582567945200,46.976917904050,54.770169015900,21.892010350750,54.548927542250,29.939733424400,29.488771646800,60.447318853100,20.722800592950,62.153599877250,70.174021687600,53.147878236250,63.182683152850,39.347178443850,52.348641170750,59.838994782900,40.608657036200,19.339056529450,66.748192316100,46.606809426350,65.598409751900,20.902541136900,23.154690672700,56.618907274900,44.583168402900,51.758012935700,45.650371681600,31.038162701100,57.732373277500,31.975499461000,64.104504207700,31.542820604000,49.231715478750,67.539440157900,54.265415354150,44.182802085100,63.701875152500,52.727183866250,59.437151615050,38.294813218150,57.975827314900,60.052691543200,64.858092303350,19.544563651650,53.925779387600,25.506676772150,46.453111305650
48.789090387040,30.577387938880,44.011471961920,23.406814312960,22.194166034560,32.861302903120,28.705543034800,47.894062635040,37.428788950960,70.957146117280,42.863343334960,59.171148235120,18.033879834400,41.497221047440,58.905862178080,68.034594532720,35.166978819760,66.868716790480,61.074531249520,32.390168217520,34.457442257920,64.202850790960,64.806588790240,69.577230387280,62.649540071680,55.980326614000,22.859047726240,30.823251122560,43.365421392160,44.842441546480,46.235379158320,64.619611139920,36.567131086480,36.115872882880,41.828894972320,25.881723611680,48.942623556400,52.111033749760,67.230462077680,26.197339573840,35.423811544000,55.591170395440,47.645043229120,65.362887327280,36.690300857200,50.688362033680,28.344934624720,53.763500154640,40.395216345520,63.013277436160,53.560015389040,70.449567283120,19.011551221120,20.160699387520,40.758231701920,33.582075437200,61.781466944560,57.594517661200,30.197077715200,25.259908311040,51.684800185120,50.245662488800,52.879763247520,27.557416436080,24.927856688560,66.138540098080,21.167449860640,49.530517871440,56.572256141680,48.093155196160,36.243257474560,67.573666024240,38.991597676240,18.357037816720,35.724535857040,34.524239439280,25.667510605600,33.905605980640,23.615541804640,51.062216749600,36.981951355840,21.533341447120,63.632765192080,42.944686368880,42.297731983840,50.161634583520,24.093956323120,65.937613424800,42.587915023840,27.484163878720,18.722201174320,29.276525899840,69.181057752160,55.432524322480,39.955451126080,41.570680597600,21.653572965520,39.244443960640,62.183695314640,37.927978796560,57.116986638880,27.806356578640,20.341630953760,69.754026419680,57.443640367360,23.947150091440,58.791613235440,28.841871581680,18.085796320000,56.136734419360,38.275206635200,38.829815764960,32.245464344080,71.398128874720,26.972983814800,24.655224581680,33.033938674000,22.500871471840,33.429165168640,37.694274563920,34.001489676640,45.268299083200,26.753333000080,45.314517475840,71.159465562880,59.806010516800,49.698271448320,43.942714323520,68.724855088240,61.424891803120,68.486895649120,46.088770983520,41.196909596800,58.414898234560,66.593209464400,51.397647523600,28.063090768000,48.396306254080,24.462318107200,34.862396945440,69.976633401760,31.334521210960,60.863251007200,29.673308020000,50.712976637680,61.640377738240,26.534148000160,55.043301625600,47.441547073840,17.638803174640,19.704806022640,68.934423051040,43.480374514240,39.660161284480,47.088903568720,54.918402360160,21.887322026800,54.696131856400,29.972476370560,29.519417096320,60.621957545440,20.712674084080,62.336174760400,70.393900858240,53.288566042000,63.370044469840,39.423676948240,52.485611594800,60.010804060960,40.691022882880,19.322494001680,66.952137396640,46.717073656240,65.797007006560,20.893250630560,23.155875280480,56.775739401760,44.684020348960,51.892236251680,45.756187363840,31.076014620640,57.894384316000,32.017711086400,64.296153064480,31.583019769600,49.354188574000,67.747065460960,54.411301006960,44.281791862240,63.891651316000,52.865914954000,59.607091855120,38.366417000560,58.138970697760,60.225494759680,65.053246221040,19.528956970960,54.070085338240,25.518800850160,46.562660660560
48.908947286980,30.612931401560,44.109210258040,23.409160675520,22.190898284720,32.907420046190,28.732420548850,48.009775887980,37.496051862770,71.179632904860,42.955766220770,59.339070217690,18.011351500300,41.583319293030,59.072555984460,68.243550988890,35.223770388370,67.072275664510,61.251265190490,32.434104181490,34.510948935040,64.394067692770,65.000600775380,69.793328676110,62.833565720160,56.133476274250,22.858858132380,30.859932840720,43.460168713420,44.944026924010,46.343413321090,64.812757487790,36.630404841510,36.177057479560,41.916528745340,25.895527887660,49.063191258050,52.246270017120,67.435695698410,26.212605034830,35.481792153000,55.742518406530,47.759603614440,65.559474768610,36.754144842650,50.817011857910,28.370142655390,53.906386729430,40.476212717490,63.198987053920,53.701959904730,70.669704168690,18.993549143440,20.148017440240,40.840908700540,33.631529490150,61.961473735970,57.755140428150,30.230860482400,25.270833812480,51.818063148940,50.372262778100,53.018558447740,27.578978549210,24.937244913970,66.338718524460,21.159428795180,49.653807306030,56.728146216410,48.209790173920,36.305031814720,67.780488552130,39.066095813630,18.336005584390,35.783908708230,34.578055362610,25.680323154700,33.956557860180,23.618854498180,51.192597382700,37.047145575080,21.527014324190,63.821342808710,43.037485842810,42.387536298580,50.287845854740,24.099483898690,66.136861635100,42.679062778580,27.505386859640,18.702859513090,29.306046853080,69.395321908420,55.583137861010,40.034411547960,41.657118933700,21.647802469990,39.320112682680,62.365564274430,37.997552772470,57.275398614060,27.829071192430,20.329786652620,69.970943208660,57.603564628320,23.951998008530,58.957778111530,28.869380246410,18.063508340000,56.290608189820,38.346388147400,38.903564912020,32.288730382710,71.622657249140,26.991840221350,24.663350621410,33.080855056750,22.499023654580,33.477911303680,37.762766575790,34.052885462180,45.371856023400,26.771172504710,45.418288390080,71.382889014560,59.976871676600,49.822337519840,44.040134297240,68.937007195130,61.603247783690,68.697946091940,46.196126404740,41.281617511600,58.579319059720,66.795492841550,51.529581076950,28.086993966000,48.514344708960,24.469551061400,34.917778412780,70.194580778620,31.373569920270,61.039006798900,29.704665927500,50.841740418410,61.819731338880,26.550972759420,55.192113207200,47.555165347330,17.614445781930,19.690013457930,69.147545379980,43.575654025880,39.737754623760,47.200889233390,55.066635704420,21.882633702850,54.843336170550,30.005219316720,29.550062545840,60.796596237780,20.702547575210,62.518749643550,70.613780028880,53.429253847750,63.557405786830,39.500175452630,52.622582018850,60.182613339020,40.773388729560,19.305931473910,67.156082477180,46.827337886130,65.995604261220,20.883960124220,23.157059888260,56.932571528620,44.784872295020,52.026459567660,45.862003046080,31.113866540180,58.056395354500,32.059922711800,64.487801921260,31.623218935200,49.476661669250,67.954690764020,54.557186659770,44.380781639380,64.081427479500,53.004646041750,59.777032095190,38.438020782970,58.302114080620,60.398297976160,65.248400138730,19.513350290270,54.214391288880,25.530924928170,46.672210015470
49.028804186920,30.648474864240,44.206948554160,23.411507038080,22.187630534880,32.953537189260,28.759298062900,48.125489140920,37.563314774580,71.402119692440,43.048189106580,59.506992200260,17.988823166200,41.669417538620,59.239249790840,68.452507445060,35.280561956980,67.275834538540,61.427999131460,32.478040145460,34.564455612160,64.585284594580,65.194612760520,70.009426964940,63.017591368640,56.286625934500,22.858668538520,30.896614558880,43.554916034680,45.045612301540,46.451447483860,65.005903835660,36.693678596540,36.238242076240,42.004162518360,25.909332163640,49.183758959700,52.381506284480,67.640929319140,26.227870495820,35.539772762000,55.893866417620,47.874163999760,65.756062209940,36.817988828100,50.945661682140,28.395350686060,54.049273304220,40.557209089460,63.384696671680,53.843904420420,70.889841054260,18.975547065760,20.135335492960,40.923585699160,33.680983543100,62.141480527380,57.915763195100,30.264643249600,25.281759313920,51.951326112760,50.498863067400,53.157353647960,27.600540662340,24.946633139380,66.538896950840,21.151407729720,49.777096740620,56.884036291140,48.326425151680,36.366806154880,67.987311080020,39.140593951020,18.314973352060,35.843281559420,34.631871285940,25.693135703800,34.007509739720,23.622167191720,51.322978015800,37.112339794320,21.520687201260,64.009920425340,43.130285316740,42.477340613320,50.414057125960,24.105011474260,66.336109845400,42.770210533320,27.526609840560,18.683517851860,29.335567806320,69.609586064680,55.733751399540,40.113371969840,41.743557269800,21.642031974460,39.395781404720,62.547433234220,38.067126748380,57.433810589240,27.851785806220,20.317942351480,70.187859997640,57.763488889280,23.956845925620,59.123942987620,28.896888911140,18.041220360000,56.444481960280,38.417569659600,38.977314059080,32.331996421340,71.847185623560,27.010696627900,24.671476661140,33.127771439500,22.497175837320,33.526657438720,37.831258587660,34.104281247720,45.475412963600,26.789012009340,45.522059304320,71.606312466240,60.147732836400,49.946403591360,44.137554270960,69.149159302020,61.781603764260,68.908996534760,46.303481825960,41.366325426400,58.743739884880,66.997776218700,51.661514630300,28.110897164000,48.632383163840,24.476784015600,34.973159880120,70.412528155480,31.412618629580,61.214762590600,29.736023835000,50.970504199140,61.999084939520,26.567797518680,55.340924788800,47.668783620820,17.590088389220,19.675220893220,69.360667708920,43.670933537520,39.815347963040,47.312874898060,55.214869048680,21.877945378900,54.990540484700,30.037962262880,29.580707995360,60.971234930120,20.692421066340,62.701324526700,70.833659199520,53.569941653500,63.744767103820,39.576673957020,52.759552442900,60.354422617080,40.855754576240,19.289368946140,67.360027557720,46.937602116020,66.194201515880,20.874669617880,23.158244496040,57.089403655480,44.885724241080,52.160682883640,45.967818728320,31.151718459720,58.218406393000,32.102134337200,64.679450778040,31.663418100800,49.599134764500,68.162316067080,54.703072312580,44.479771416520,64.271203643000,53.143377129500,59.946972335260,38.509624565380,58.465257463480,60.571101192640,65.443554056420,19.497743609580,54.358697239520,25.543049006180,46.781759370380
49.148661086860,30.684018326920,44.304686850280,23.413853400640,22.184362785040,32.999654332330,28.786175576950,48.241202393860,37.630577686390,71.624606480020,43.140611992390,59.674914182830,17.966294832100,41.755515784210,59.405943597220,68.661463901230,35.337353525590,67.479393412570,61.604733072430,32.521976109430,34.617962289280,64.776501496390,65.388624745660,70.225525253770,63.201617017120,56.439775594750,22.858478944660,30.933296277040,43.649663355940,45.147197679070,46.559481646630,65.199050183530,36.756952351570,36.299426672920,42.091796291380,25.923136439620,49.304326661350,52.516742551840,67.846162939870,26.243135956810,35.597753371000,56.045214428710,47.988724385080,65.952649651270,36.881832813550,51.074311506370,28.420558716730,54.192159879010,40.638205461430,63.570406289440,53.985848936110,71.109977939830,18.957544988080,20.122653545680,41.006262697780,33.730437596050,62.321487318790,58.076385962050,30.298426016800,25.292684815360,52.084589076580,50.625463356700,53.296148848180,27.622102775470,24.956021364790,66.739075377220,21.143386664260,49.900386175210,57.039926365870,48.443060129440,36.428580495040,68.194133607910,39.215092088410,18.293941119730,35.902654410610,34.685687209270,25.705948252900,34.058461619260,23.625479885260,51.453358648900,37.177534013560,21.514360078330,64.198498041970,43.223084790670,42.567144928060,50.540268397180,24.110539049830,66.535358055700,42.861358288060,27.547832821480,18.664176190630,29.365088759560,69.823850220940,55.884364938070,40.192332391720,41.829995605900,21.636261478930,39.471450126760,62.729302194010,38.136700724290,57.592222564420,27.874500420010,20.306098050340,70.404776786620,57.923413150240,23.961693842710,59.290107863710,28.924397575870,18.018932380000,56.598355730740,38.488751171800,39.051063206140,32.375262459970,72.071713997980,27.029553034450,24.679602700870,33.174687822250,22.495328020060,33.575403573760,37.899750599530,34.155677033260,45.578969903800,26.806851513970,45.625830218560,71.829735917920,60.318593996200,50.070469662880,44.234974244680,69.361311408910,61.959959744830,69.120046977580,46.410837247180,41.451033341200,58.908160710040,67.200059595850,51.793448183650,28.134800362000,48.750421618720,24.484016969800,35.028541347460,70.630475532340,31.451667338890,61.390518382300,29.767381742500,51.099267979870,62.178438540160,26.584622277940,55.489736370400,47.782401894310,17.565730996510,19.660428328510,69.573790037860,43.766213049160,39.892941302320,47.424860562730,55.363102392940,21.873257054950,55.137744798850,30.070705209040,29.611353444880,61.145873622460,20.682294557470,62.883899409850,71.053538370160,53.710629459250,63.932128420810,39.653172461410,52.896522866950,60.526231895140,40.938120422920,19.272806418370,67.563972638260,47.047866345910,66.392798770540,20.865379111540,23.159429103820,57.246235782340,44.986576187140,52.294906199620,46.073634410560,31.189570379260,58.380417431500,32.144345962600,64.871099634820,31.703617266400,49.721607859750,68.369941370140,54.848957965390,44.578761193660,64.460979806500,53.282108217250,60.116912575330,38.581228347790,58.628400846340,60.743904409120,65.638707974110,19.482136928890,54.503003190160,25.555173084190,46.891308725290
