2.513406586264,2.275865842864,2.113676981032,2.302144667872,2.533864036240,2.076612297328,2.057266175848,2.469061538368,2.454499841656,2.187784382104,2.038144473352,2.309089542616,2.147515293520,2.175959845432,2.242507527424,2.553392956864,2.128598218096,2.190816033376,2.365467030184,2.256243486592,2.363250667408,2.470461220240,2.123536906072,2.408774840152,2.086832156632,1.996796496832,2.234528708488,2.571986748208,2.312858358904,2.084847498016,2.229414262384,2.520880511464,2.103583127056,2.415693433144,2.067781170256,2.262874032184,2.497447761352,2.399596195384,2.258388091600,2.325702113488,2.557539937072,2.094644882680,2.404797022576,2.531049302920,2.537522465032,2.403326313736,2.042104279432,2.343303703168,2.110191686608,2.565421073944,2.037306578200,2.350694959624,2.543223089896,2.213687396896,2.064358824664,2.230564608544,2.577874303504,2.010849888376,2.456634582928,2.506403720944,2.226180063544,2.589928930264,2.204696541808,2.503817321056,2.145648312256,2.430960619336,1.999091711512,2.412656378776,2.375597636392,2.501823806248,2.466210135208,2.069351344264,2.163577634080,2.451846231472,2.054113972168,2.211629167216,2.168396117272,2.574596139184,2.584415764000,2.419232561560,2.108869960096,2.426448899704,2.529683612224,2.192777597488,2.246219196208,2.293823919688,2.305314621520,2.319190024672,2.178466856944,2.474660775928,2.141587772728,2.488278631504,2.283333263272,2.170126638760,2.423225492752,2.218807819816,2.279296453288,2.540184197008,2.478626329168,2.546325154288,2.195191944712,2.395602449320,2.180244309232,2.300499601024,2.485268148568,2.377550811688,2.015788396792,2.136734374768,2.184616982248,2.447848256824,2.284671209944,2.333466751912,2.048440723144,2.120860051984,2.441381414656,2.561283036112,2.289031444696,2.550902254360,2.034600131752,2.345337807352,2.021129581624,2.361431563744,2.159875877440,2.137675718824,2.339381388232,2.028467913784,2.126330948128,2.391879996568,1.990428933376,2.151125095000,2.368280007760,2.495948548792,2.509263652720,2.583203482408,2.002865278840,2.298520627648,2.098129804072,2.215403695312,2.164426670776,2.222947638736,2.237600160784,2.579365689472,2.438240451280,2.116856980624,2.250732951976,2.269086377416,2.418453393712,2.274182913808,2.291840822320,2.156989881064,2.555702749192,2.372877986320,2.131435807576,2.031643361152,2.383430846200,2.458074674224,2.337399773128,2.329654018840,2.082485289064,2.517528436264,2.314929483472,2.240010126520,2.090548905040,2.059465539208,2.019730191160,2.071145287432,2.024427924808,1.995254693440,2.077501495336,2.356764612856,2.381754390928,2.105383672768,2.206135292080,2.005115934616,2.354014987000,2.566138236112,2.348562011968,2.012184932512,2.461877684464,2.326652555392,2.394020320144,2.197909986376,2.052758055064,2.096973864712,2.479741921720,2.202726204688,2.253627325432,2.433107500408,2.153132401768,2.491169908408,2.045677134448,2.265244767568,2.321336477176,2.436122182240,2.484906758032,2.266165272904,2.526382637248,2.445689577904,2.386191210640,2.522184215752
2.536576915577,2.287159135007,2.116860830084,2.314751901266,2.558057238052,2.077942912194,2.057629484640,2.490014615286,2.474724833739,2.194673601209,2.037551697020,2.322044019747,2.152391058196,2.182257837704,2.252132903795,2.578562604707,2.132528129001,2.197856835045,2.381240381693,2.266555660922,2.378913200778,2.491484281252,2.127213751376,2.426713582160,2.088673764464,1.994136321674,2.243755143912,2.598086085618,2.326001276849,2.086589872917,2.238384975503,2.544424537037,2.106262283409,2.433978104801,2.068670228769,2.273517733793,2.519820149420,2.417076005153,2.268807496180,2.339487219162,2.582916933926,2.096877126814,2.422536873705,2.555101768066,2.561898588284,2.420992629423,2.041709493404,2.357968888326,2.113201270938,2.591192127641,2.036671907110,2.365729707605,2.567884244391,2.221871766741,2.065076765897,2.239592838971,2.604268018679,2.008892382795,2.476966312074,2.529223906991,2.234989066721,2.616925376777,2.212431368898,2.526508187109,2.150430727869,2.450008650303,1.996546297088,2.430789197715,2.391877518212,2.524414996560,2.487020641968,2.070318911477,2.169256515784,2.471938543046,2.054319670776,2.219710625577,2.174315923136,2.600825946143,2.611136552200,2.437694189638,2.111813458101,2.445271344689,2.553667792835,2.199916477362,2.256030156018,2.306015115672,2.318080352596,2.332649525906,2.184890199791,2.495893814724,2.146167161364,2.510192563079,2.294999926436,2.176132970698,2.441886767390,2.227248210807,2.290761275952,2.564693406858,2.500057645626,2.571141412002,2.202451541948,2.412882571786,2.186756524694,2.313024581075,2.507031555996,2.393928352272,2.014077816632,2.141071093506,2.191347831360,2.467740669665,2.296404770441,2.347640089508,2.048362759301,2.124403054583,2.460950485389,2.586847187918,2.300983016931,2.575947367078,2.033830138340,2.360104697720,2.019686060705,2.377003141931,2.165369671312,2.142059504765,2.353850457644,2.027391309473,2.130147495534,2.408973996396,1.987450380045,2.156181349750,2.384194008148,2.518245976232,2.532226835356,2.609863656528,2.000508542782,2.310946659030,2.100536294276,2.223673880078,2.170148004315,2.231595020673,2.246980168823,2.605833973946,2.457652473844,2.120199829655,2.260769599575,2.280040696287,2.436876063398,2.285392059498,2.303932863436,2.162339375117,2.580987886652,2.389021885636,2.135507597955,2.030725529210,2.400102388510,2.478478407935,2.351769761784,2.343636719782,2.084109553517,2.540904858077,2.328175957646,2.249510632846,2.092576350292,2.059938816168,2.018216700718,2.072202551804,2.023149321048,1.992517428112,2.078876570103,2.372102843499,2.398342110474,2.108152856406,2.213942056684,2.002871731347,2.369215736350,2.591945147918,2.363490112566,2.010294179138,2.482471568687,2.340485183162,2.411221336151,2.205305485695,2.052895957817,2.099322557948,2.501229017806,2.210362514922,2.263808691704,2.452262875428,2.158289021856,2.513228403828,2.045460991170,2.276007005946,2.334903301035,2.455428291352,2.506652095934,2.276973536549,2.550201769110,2.465474056799,2.403000771172,2.545793426540
2.559747244890,2.298452427150,2.120044679135,2.327359134659,2.582250439864,2.079273527061,2.057992793433,2.510967692205,2.494949825822,2.201562820314,2.036958920687,2.334998496878,2.157266822872,2.188555829975,2.261758280166,2.603732252550,2.136458039906,2.204897636714,2.397013733202,2.276867835251,2.394575734149,2.512507342264,2.130890596679,2.444652324167,2.090515372295,1.991476146515,2.252981579337,2.624185423029,2.339144194794,2.088332247818,2.247355688622,2.567968562610,2.108941439762,2.452262776458,2.069559287282,2.284161435402,2.542192537487,2.434555814922,2.279226900760,2.353272324837,2.608293930779,2.099109370948,2.440276724834,2.579154233212,2.586274711535,2.438658945110,2.041314707375,2.372634073485,2.116210855269,2.616963181338,2.036037236020,2.380764455586,2.592545398886,2.230056136586,2.065794707130,2.248621069398,2.630661733854,2.006934877214,2.497298041221,2.552044093038,2.243798069898,2.643921823290,2.220166195989,2.549199053162,2.155213143482,2.469056681270,1.994000882663,2.448922016654,2.408157400031,2.547006186873,2.507831148729,2.071286478690,2.174935397488,2.492030854619,2.054525369385,2.227792083938,2.180235728999,2.627055753102,2.637857340400,2.456155817716,2.114756956106,2.464093789674,2.577651973446,2.207055357237,2.265841115829,2.318206311657,2.330846083672,2.346109027139,2.191313542638,2.517126853521,2.150746550001,2.532106494654,2.306666589599,2.182139302636,2.460548042027,2.235688601798,2.302226098617,2.589202616709,2.521488962085,2.595957669717,2.209711139183,2.430162694252,2.193268740155,2.325549561126,2.528794963425,2.410305892857,2.012367236471,2.145407812245,2.198078680473,2.487633082506,2.308138330938,2.361813427103,2.048284795458,2.127946057182,2.480519556122,2.612411339723,2.312934589166,2.600992479796,2.033060144927,2.374871588087,2.018242539786,2.392574720118,2.170863465184,2.146443290706,2.368319527055,2.026314705162,2.133964042941,2.426067996225,1.984471826714,2.161237604500,2.400108008536,2.540543403671,2.555190017992,2.636523830649,1.998151806724,2.323372690413,2.102942784479,2.231944064843,2.175869337854,2.240242402610,2.256360176862,2.632302258419,2.477064496408,2.123542678686,2.270806247174,2.290995015158,2.455298733083,2.296601205189,2.316024904552,2.167688869170,2.606273024111,2.405165784952,2.139579388334,2.029807697267,2.416773930820,2.498882141646,2.366139750441,2.357619420724,2.085733817970,2.564281279890,2.341422431819,2.259011139172,2.094603795544,2.060412093129,2.016703210276,2.073259816175,2.021870717289,1.989780162784,2.080251644870,2.387441074142,2.414929830021,2.110922040045,2.221748821288,2.000627528078,2.384416485700,2.617752059723,2.378418213165,2.008403425763,2.503065452910,2.354317810931,2.428422352158,2.212700985014,2.053033860570,2.101671251183,2.522716113892,2.217998825157,2.273990057975,2.471418250449,2.163445641945,2.535286899249,2.045244847893,2.286769244325,2.348470124894,2.474734400464,2.528397433835,2.287781800194,2.574020900973,2.485258535694,2.419810331704,2.569402637327
2.582917574204,2.309745719294,2.123228528187,2.339966368053,2.606443641676,2.080604141927,2.058356102225,2.531920769123,2.515174817904,2.208452039420,2.036366144355,2.347952974008,2.162142587548,2.194853822247,2.271383656538,2.628901900394,2.140387950810,2.211938438382,2.412787084712,2.287180009581,2.410238267519,2.533530403276,2.134567441983,2.462591066175,2.092356980127,1.988815971357,2.262208014761,2.650284760439,2.352287112740,2.090074622718,2.256326401742,2.591512588184,2.111620596114,2.470547448116,2.070448345794,2.294805137012,2.564564925555,2.452035624692,2.289646305340,2.367057430511,2.633670927633,2.101341615082,2.458016575962,2.603206698358,2.610650834787,2.456325260796,2.040919921347,2.387299258643,2.119220439599,2.642734235036,2.035402564930,2.395799203568,2.617206553380,2.238240506430,2.066512648364,2.257649299826,2.657055449030,2.004977371632,2.517629770367,2.574864279086,2.252607073076,2.670918269804,2.227901023079,2.571889919214,2.159995559094,2.488104712236,1.991455468239,2.467054835592,2.424437281851,2.569597377185,2.528641655489,2.072254045904,2.180614279192,2.512123166193,2.054731067993,2.235873542298,2.186155534863,2.653285560062,2.664578128600,2.474617445794,2.117700454110,2.482916234660,2.601636154058,2.214194237111,2.275652075639,2.330397507641,2.343611814748,2.359568528373,2.197736885486,2.538359892317,2.155325938637,2.554020426230,2.318333252763,2.188145634574,2.479209316665,2.244128992788,2.313690921281,2.613711826559,2.542920278543,2.620773927431,2.216970736419,2.447442816718,2.199780955617,2.338074541178,2.550558370853,2.426683433441,2.010656656311,2.149744530983,2.204809529585,2.507525495348,2.319871891436,2.375986764699,2.048206831616,2.131489059782,2.500088626854,2.637975491529,2.324886161400,2.626037592514,2.032290151515,2.389638478455,2.016799018868,2.408146298306,2.176357259056,2.150827076648,2.382788596467,2.025238100852,2.137780590347,2.443161996053,1.981493273382,2.166293859250,2.416022008924,2.562840831111,2.578153200628,2.663184004769,1.995795070666,2.335798721795,2.105349274683,2.240214249609,2.181590671392,2.248889784546,2.265740184902,2.658770542893,2.496476518972,2.126885527718,2.280842894772,2.301949334028,2.473721402769,2.307810350879,2.328116945668,2.173038363224,2.631558161571,2.421309684268,2.143651178712,2.028889865325,2.433445473130,2.519285875358,2.380509739097,2.371602121666,2.087358082424,2.587657701704,2.354668905993,2.268511645498,2.096631240796,2.060885370089,2.015189719834,2.074317080547,2.020592113529,1.987042897456,2.081626719636,2.402779304784,2.431517549567,2.113691223683,2.229555585892,1.998383324808,2.399617235050,2.643558971529,2.393346313763,2.006512672389,2.523659337134,2.368150438701,2.445623368166,2.220096484332,2.053171763324,2.104019944419,2.544203209978,2.225635135391,2.284171424247,2.490573625469,2.168602262033,2.557345394669,2.045028704615,2.297531482703,2.362036948752,2.494040509576,2.550142771737,2.298590063840,2.597840032835,2.505043014590,2.436619892236,2.593011848115
2.606087903517,2.321039011437,2.126412377238,2.352573601446,2.630636843488,2.081934756794,2.058719411018,2.552873846042,2.535399809987,2.215341258525,2.035773368022,2.360907451139,2.167018352224,2.201151814518,2.281009032909,2.654071548237,2.144317861715,2.218979240051,2.428560436221,2.297492183910,2.425900800890,2.554553464288,2.138244287286,2.480529808182,2.094198587958,1.986155796198,2.271434450186,2.676384097850,2.365430030685,2.091816997619,2.265297114861,2.615056613757,2.114299752467,2.488832119773,2.071337404307,2.305448838621,2.586937313622,2.469515434461,2.300065709920,2.380842536186,2.659047924486,2.103573859216,2.475756427091,2.627259163504,2.635026958038,2.473991576483,2.040525135318,2.401964443802,2.122230023930,2.668505288733,2.034767893840,2.410833951549,2.641867707875,2.246424876275,2.067230589597,2.266677530253,2.683449164205,2.003019866051,2.537961499514,2.597684465133,2.261416076253,2.697914716317,2.235635850170,2.594580785267,2.164777974707,2.507152743203,1.988910053814,2.485187654531,2.440717163670,2.592188567498,2.549452162250,2.073221613117,2.186293160896,2.532215477766,2.054936766602,2.243955000659,2.192075340726,2.679515367021,2.691298916800,2.493079073872,2.120643952115,2.501738679645,2.625620334669,2.221333116986,2.285463035450,2.342588703626,2.356377545824,2.373028029606,2.204160228333,2.559592931114,2.159905327274,2.575934357805,2.329999915926,2.194151966512,2.497870591302,2.252569383779,2.325155743946,2.638221036410,2.564351595002,2.645590185146,2.224230333654,2.464722939184,2.206293171078,2.350599521229,2.572321778282,2.443060974026,2.008946076150,2.154081249722,2.211540378698,2.527417908189,2.331605451933,2.390160102294,2.048128867773,2.135032062381,2.519657697587,2.663539643334,2.336837733635,2.651082705232,2.031520158102,2.404405368822,2.015355497949,2.423717876493,2.181851052928,2.155210862589,2.397257665878,2.024161496541,2.141597137754,2.460255995882,1.978514720051,2.171350114000,2.431936009312,2.585138258550,2.601116383264,2.689844178890,1.993438334608,2.348224753178,2.107755764886,2.248484434374,2.187312004931,2.257537166483,2.275120192941,2.685238827366,2.515888541536,2.130228376749,2.290879542371,2.312903652899,2.492144072454,2.319019496570,2.340208986784,2.178387857277,2.656843299030,2.437453583584,2.147722969091,2.027972033382,2.450117015440,2.539689609069,2.394879727754,2.385584822608,2.088982346877,2.611034123517,2.367915380166,2.278012151824,2.098658686048,2.061358647050,2.013676229392,2.075374344918,2.019313509770,1.984305632128,2.083001794403,2.418117535427,2.448105269114,2.116460407322,2.237362350496,1.996139121539,2.414817984400,2.669365883334,2.408274414362,2.004621919014,2.544253221357,2.381983066470,2.462824384173,2.227491983651,2.053309666077,2.106368637654,2.565690306064,2.233271445626,2.294352790518,2.509729000490,2.173758882122,2.579403890090,2.044812561338,2.308293721082,2.375603772611,2.513346618688,2.571888109638,2.309398327485,2.621659164698,2.524827493485,2.453429452768,2.616621058902
2.629258232830,2.332332303580,2.129596226290,2.365180834840,2.654830045300,2.083265371660,2.059082719810,2.573826922960,2.555624802070,2.222230477630,2.035180591690,2.373861928270,2.171894116900,2.207449806790,2.290634409280,2.679241196080,2.148247772620,2.226020041720,2.444333787730,2.307804358240,2.441563334260,2.575576525300,2.141921132590,2.498468550190,2.096040195790,1.983495621040,2.280660885610,2.702483435260,2.378572948630,2.093559372520,2.274267827980,2.638600639330,2.116978908820,2.507116791430,2.072226462820,2.316092540230,2.609309701690,2.486995244230,2.310485114500,2.394627641860,2.684424921340,2.105806103350,2.493496278220,2.651311628650,2.659403081290,2.491657892170,2.040130349290,2.416629628960,2.125239608260,2.694276342430,2.034133222750,2.425868699530,2.666528862370,2.254609246120,2.067948530830,2.275705760680,2.709842879380,2.001062360470,2.558293228660,2.620504651180,2.270225079430,2.724911162830,2.243370677260,2.617271651320,2.169560390320,2.526200774170,1.986364639390,2.503320473470,2.456997045490,2.614779757810,2.570262669010,2.074189180330,2.191972042600,2.552307789340,2.055142465210,2.252036459020,2.197995146590,2.705745173980,2.718019705000,2.511540701950,2.123587450120,2.520561124630,2.649604515280,2.228471996860,2.295273995260,2.354779899610,2.369143276900,2.386487530840,2.210583571180,2.580825969910,2.164484715910,2.597848289380,2.341666579090,2.200158298450,2.516531865940,2.261009774770,2.336620566610,2.662730246260,2.585782911460,2.670406442860,2.231489930890,2.482003061650,2.212805386540,2.363124501280,2.594085185710,2.459438514610,2.007235495990,2.158417968460,2.218271227810,2.547310321030,2.343339012430,2.404333439890,2.048050903930,2.138575064980,2.539226768320,2.689103795140,2.348789305870,2.676127817950,2.030750164690,2.419172259190,2.013911977030,2.439289454680,2.187344846800,2.159594648530,2.411726735290,2.023084892230,2.145413685160,2.477349995710,1.975536166720,2.176406368750,2.447850009700,2.607435685990,2.624079565900,2.716504353010,1.991081598550,2.360650784560,2.110162255090,2.256754619140,2.193033338470,2.266184548420,2.284500200980,2.711707111840,2.535300564100,2.133571225780,2.300916189970,2.323857971770,2.510566742140,2.330228642260,2.352301027900,2.183737351330,2.682128436490,2.453597482900,2.151794759470,2.027054201440,2.466788557750,2.560093342780,2.409249716410,2.399567523550,2.090606611330,2.634410545330,2.381161854340,2.287512658150,2.100686131300,2.061831924010,2.012162738950,2.076431609290,2.018034906010,1.981568366800,2.084376869170,2.433455766070,2.464692988660,2.119229590960,2.245169115100,1.993894918270,2.430018733750,2.695172795140,2.423202514960,2.002731165640,2.564847105580,2.395815694240,2.480025400180,2.234887482970,2.053447568830,2.108717330890,2.587177402150,2.240907755860,2.304534156790,2.528884375510,2.178915502210,2.601462385510,2.044596418060,2.319055959460,2.389170596470,2.532652727800,2.593633447540,2.320206591130,2.645478296560,2.544611972380,2.470239013300,2.640230269690
2.652428562143,2.343625595723,2.132780075342,2.377788068234,2.679023247112,2.084595986526,2.059446028602,2.594779999878,2.575849794153,2.229119696735,2.034587815358,2.386816405401,2.176769881576,2.213747799062,2.300259785651,2.704410843923,2.152177683525,2.233060843389,2.460107139239,2.318116532570,2.457225867630,2.596599586312,2.145597977894,2.516407292198,2.097881803622,1.980835445882,2.289887321034,2.728582772670,2.391715866575,2.095301747421,2.283238541099,2.662144664903,2.119658065173,2.525401463087,2.073115521333,2.326736241839,2.631682089758,2.504475053999,2.320904519080,2.408412747534,2.709801918194,2.108038347484,2.511236129349,2.675364093796,2.683779204542,2.509324207857,2.039735563262,2.431294814118,2.128249192590,2.720047396127,2.033498551660,2.440903447511,2.691190016865,2.262793615965,2.068666472063,2.284733991107,2.736236594555,1.999104854889,2.578624957806,2.643324837227,2.279034082607,2.751907609343,2.251105504350,2.639962517373,2.174342805933,2.545248805137,1.983819224966,2.521453292409,2.473276927310,2.637370948122,2.591073175770,2.075156747543,2.197650924304,2.572400100914,2.055348163818,2.260117917381,2.203914952454,2.731974980939,2.744740493200,2.530002330028,2.126530948125,2.539383569615,2.673588695891,2.235610876734,2.305084955070,2.366971095594,2.381909007976,2.399947032074,2.217006914027,2.602059008706,2.169064104546,2.619762220955,2.353333242254,2.206164630388,2.535193140578,2.269450165761,2.348085389274,2.687239456110,2.607214227918,2.695222700574,2.238749528126,2.499283184116,2.219317602002,2.375649481331,2.615848593138,2.475816055194,2.005524915830,2.162754687198,2.225002076922,2.567202733871,2.355072572927,2.418506777486,2.047972940087,2.142118067579,2.558795839053,2.714667946946,2.360740878105,2.701172930668,2.029980171278,2.433939149558,2.012468456111,2.454861032867,2.192838640672,2.163978434471,2.426195804702,2.022008287919,2.149230232566,2.494443995538,1.972557613389,2.181462623500,2.463764010088,2.629733113430,2.647042748536,2.743164527130,1.988724862492,2.373076815942,2.112568745294,2.265024803906,2.198754672009,2.274831930357,2.293880209019,2.738175396314,2.554712586664,2.136914074811,2.310952837569,2.334812290641,2.528989411826,2.341437787950,2.364393069016,2.189086845383,2.707413573950,2.469741382216,2.155866549849,2.026136369498,2.483460100060,2.580497076491,2.423619705066,2.413550224492,2.092230875783,2.657786967143,2.394408328514,2.297013164476,2.102713576552,2.062305200970,2.010649248508,2.077488873662,2.016756302250,1.978831101472,2.085751943937,2.448793996713,2.481280708206,2.121998774598,2.252975879704,1.991650715001,2.445219483100,2.720979706946,2.438130615558,2.000840412266,2.585440989803,2.409648322010,2.497226416187,2.242282982289,2.053585471583,2.111066024126,2.608664498236,2.248544066094,2.314715523062,2.548039750530,2.184072122298,2.623520880930,2.044380274782,2.329818197838,2.402737420329,2.551958836912,2.615378785442,2.331014854775,2.669297428422,2.564396451275,2.487048573832,2.663839480478
2.675598891456,2.354918887866,2.135963924393,2.390395301627,2.703216448924,2.085926601393,2.059809337395,2.615733076797,2.596074786236,2.236008915840,2.033995039025,2.399770882532,2.181645646252,2.220045791333,2.309885162022,2.729580491766,2.156107594430,2.240101645058,2.475880490748,2.328428706899,2.472888401001,2.617622647324,2.149274823197,2.534346034205,2.099723411453,1.978175270723,2.299113756459,2.754682110081,2.404858784520,2.097044122322,2.292209254218,2.685688690476,2.122337221526,2.543686134744,2.074004579846,2.337379943448,2.654054477825,2.521954863768,2.331323923660,2.422197853209,2.735178915047,2.110270591618,2.528975980478,2.699416558942,2.708155327793,2.526990523544,2.039340777233,2.445959999277,2.131258776921,2.745818449824,2.032863880570,2.455938195492,2.715851171360,2.270977985810,2.069384413296,2.293762221534,2.762630309730,1.997147349308,2.598956686953,2.666145023274,2.287843085784,2.778904055856,2.258840331441,2.662653383426,2.179125221546,2.564296836104,1.981273810541,2.539586111348,2.489556809129,2.659962138435,2.611883682531,2.076124314756,2.203329806008,2.592492412487,2.055553862427,2.268199375742,2.209834758317,2.758204787898,2.771461281400,2.548463958106,2.129474446130,2.558206014600,2.697572876502,2.242749756609,2.314895914881,2.379162291579,2.394674739052,2.413406533307,2.223430256874,2.623292047503,2.173643493183,2.641676152530,2.364999905417,2.212170962326,2.553854415215,2.277890556752,2.359550211939,2.711748665961,2.628645544377,2.720038958289,2.246009125361,2.516563306582,2.225829817463,2.388174461382,2.637612000567,2.492193595779,2.003814335669,2.167091405937,2.231732926035,2.587095146712,2.366806133424,2.432680115081,2.047894976244,2.145661070178,2.578364909786,2.740232098751,2.372692450340,2.726218043386,2.029210177865,2.448706039925,2.011024935192,2.470432611054,2.198332434544,2.168362220412,2.440664874113,2.020931683608,2.153046779973,2.511537995367,1.969579060058,2.186518878250,2.479678010476,2.652030540869,2.670005931172,2.769824701251,1.986368126434,2.385502847325,2.114975235497,2.273294988671,2.204476005548,2.283479312294,2.303260217058,2.764643680787,2.574124609228,2.140256923842,2.320989485168,2.345766609512,2.547412081511,2.352646933641,2.376485110132,2.194436339436,2.732698711409,2.485885281532,2.159938340228,2.025218537555,2.500131642370,2.600900810202,2.437989693723,2.427532925434,2.093855140236,2.681163388956,2.407654802687,2.306513670802,2.104741021804,2.062778477931,2.009135758066,2.078546138033,2.015477698491,1.976093836144,2.087127018704,2.464132227356,2.497868427753,2.124767958237,2.260782644308,1.989406511732,2.460420232450,2.746786618751,2.453058716157,1.998949658891,2.606034874026,2.423480949779,2.514427432194,2.249678481608,2.053723374336,2.113414717361,2.630151594322,2.256180376329,2.324896889333,2.567195125551,2.189228742387,2.645579376351,2.044164131505,2.340580436217,2.416304244188,2.571264946024,2.637124123343,2.341823118420,2.693116560285,2.584180930170,2.503858134364,2.687448691265
2.698769220770,2.366212180010,2.139147773445,2.403002535021,2.727409650736,2.087257216259,2.060172646187,2.636686153715,2.616299778318,2.242898134946,2.033402262693,2.412725359662,2.186521410928,2.226343783605,2.319510538394,2.754750139610,2.160037505334,2.247142446726,2.491653842258,2.338740881229,2.488550934371,2.638645708336,2.152951668501,2.552284776213,2.101565019285,1.975515095565,2.308340191883,2.780781447491,2.418001702466,2.098786497222,2.301179967338,2.709232716050,2.125016377878,2.561970806402,2.074893638358,2.348023645058,2.676426865893,2.539434673538,2.341743328240,2.435982958883,2.760555911901,2.112502835752,2.546715831606,2.723469024088,2.732531451045,2.544656839230,2.038945991205,2.460625184435,2.134268361251,2.771589503522,2.032229209480,2.470972943474,2.740512325854,2.279162355654,2.070102354530,2.302790451962,2.789024024906,1.995189843726,2.619288416099,2.688965209322,2.296652088962,2.805900502370,2.266575158531,2.685344249478,2.183907637158,2.583344867070,1.978728396117,2.557718930286,2.505836690949,2.682553328747,2.632694189291,2.077091881970,2.209008687712,2.612584724061,2.055759561035,2.276280834102,2.215754564181,2.784434594858,2.798182069600,2.566925586184,2.132417944134,2.577028459586,2.721557057114,2.249888636483,2.324706874691,2.391353487563,2.407440470128,2.426866034541,2.229853599722,2.644525086299,2.178222881819,2.663590084106,2.376666568581,2.218177294264,2.572515689853,2.286330947742,2.371015034603,2.736257875811,2.650076860835,2.744855216003,2.253268722597,2.533843429048,2.232342032925,2.400699441434,2.659375407995,2.508571136363,2.002103755509,2.171428124675,2.238463775147,2.606987559554,2.378539693922,2.446853452677,2.047817012402,2.149204072778,2.597933980518,2.765796250557,2.384644022574,2.751263156104,2.028440184453,2.463472930293,2.009581414274,2.486004189242,2.203826228416,2.172746006354,2.455133943525,2.019855079298,2.156863327379,2.528631995195,1.966600506726,2.191575133000,2.495592010864,2.674327968309,2.692969113808,2.796484875371,1.984011390376,2.397928878707,2.117381725701,2.281565173437,2.210197339086,2.292126694230,2.312640225098,2.791111965261,2.593536631792,2.143599772874,2.331026132766,2.356720928382,2.565834751197,2.363856079331,2.388577151248,2.199785833490,2.757983848869,2.502029180848,2.164010130606,2.024300705613,2.516803184680,2.621304543914,2.452359682379,2.441515626376,2.095479404690,2.704539810770,2.420901276861,2.316014177128,2.106768467056,2.063251754891,2.007622267624,2.079603402405,2.014199094731,1.973356570816,2.088502093470,2.479470457998,2.514456147299,2.127537141875,2.268589408912,1.987162308462,2.475620981800,2.772593530557,2.467986816755,1.997058905517,2.626628758250,2.437313577549,2.531628448202,2.257073980926,2.053861277090,2.115763410597,2.651638690408,2.263816686563,2.335078255605,2.586350500571,2.194385362475,2.667637871771,2.043947988227,2.351342674595,2.429871068046,2.590571055136,2.658869461245,2.352631382066,2.716935692147,2.603965409066,2.520667694896,2.711057902053
2.721939550083,2.377505472153,2.142331622496,2.415609768414,2.751602852548,2.088587831126,2.060535954980,2.657639230634,2.636524770401,2.249787354051,2.032809486360,2.425679836793,2.191397175604,2.232641775876,2.329135914765,2.779919787453,2.163967416239,2.254183248395,2.507427193767,2.349053055558,2.504213467742,2.659668769348,2.156628513804,2.570223518220,2.103406627116,1.972854920406,2.317566627308,2.806880784902,2.431144620411,2.100528872123,2.310150680457,2.732776741623,2.127695534231,2.580255478059,2.075782696871,2.358667346667,2.698799253960,2.556914483307,2.352162732820,2.449768064558,2.785932908754,2.114735079886,2.564455682735,2.747521489234,2.756907574296,2.562323154917,2.038551205176,2.475290369594,2.137277945582,2.797360557219,2.031594538390,2.486007691455,2.765173480349,2.287346725499,2.070820295763,2.311818682389,2.815417740081,1.993232338145,2.639620145246,2.711785395369,2.305461092139,2.832896948883,2.274309985622,2.708035115531,2.188690052771,2.602392898037,1.976182981692,2.575851749225,2.522116572768,2.705144519060,2.653504696052,2.078059449183,2.214687569416,2.632677035634,2.055965259644,2.284362292463,2.221674370044,2.810664401817,2.824902857800,2.585387214262,2.135361442139,2.595850904571,2.745541237725,2.257027516358,2.334517834502,2.403544683548,2.420206201204,2.440325535774,2.236276942569,2.665758125096,2.182802270456,2.685504015681,2.388333231744,2.224183626202,2.591176964490,2.294771338733,2.382479857268,2.760767085662,2.671508177294,2.769671473718,2.260528319832,2.551123551514,2.238854248386,2.413224421485,2.681138815424,2.524948676948,2.000393175348,2.175764843414,2.245194624260,2.626879972395,2.390273254419,2.461026790272,2.047739048559,2.152747075377,2.617503051251,2.791360402362,2.396595594809,2.776308268822,2.027670191040,2.478239820660,2.008137893355,2.501575767429,2.209320022288,2.177129792295,2.469603012936,2.018778474987,2.160679874786,2.545725995024,1.963621953395,2.196631387750,2.511506011252,2.696625395748,2.715932296444,2.823145049492,1.981654654318,2.410354910090,2.119788215904,2.289835358202,2.215918672625,2.300774076167,2.322020233137,2.817580249734,2.612948654356,2.146942621905,2.341062780365,2.367675247253,2.584257420882,2.375065225022,2.400669192364,2.205135327543,2.783268986328,2.518173080164,2.168081920985,2.023382873670,2.533474726990,2.641708277625,2.466729671036,2.455498327318,2.097103669143,2.727916232583,2.434147751034,2.325514683454,2.108795912308,2.063725031852,2.006108777182,2.080660666776,2.012920490972,1.970619305488,2.089877168237,2.494808688641,2.531043866846,2.130306325514,2.276396173516,1.984918105193,2.490821731150,2.798400442362,2.482914917354,1.995168152142,2.647222642473,2.451146205318,2.548829464209,2.264469480245,2.053999179843,2.118112103832,2.673125786494,2.271452996798,2.345259621876,2.605505875592,2.199541982564,2.689696367192,2.043731844950,2.362104912974,2.443437891905,2.609877164248,2.680614799146,2.363439645711,2.740754824010,2.623749887961,2.537477255428,2.734667112840
