123.797949753492,112.781253694500,73.395079047408,52.622915410976,85.115336725836,111.653445761248,134.742003046132,54.933847658288,127.497169878924,117.197888593072,50.280038690168,145.326844709580,55.924648332008,94.511889723564,122.898424953604,58.651616217104,144.324780972048,137.393473170604,63.896126295184,120.708053308480,144.489050472404,133.598346559796,143.450151293008,84.392355551076,149.157331830040,97.208716847048,146.674091515108,139.821060232296,81.933291830820,120.207119713344,99.645267934460,95.429126239396,110.587065035448,90.903042595184,126.573721935636,64.610520948884,123.405278690240,50.674418549964,75.332856879372,100.922080606972,80.060009890524,115.780352186292,49.332636136200,114.788509013088,69.976548139980,139.191851132920,135.320748836768,103.014945310460,101.415021989516,66.461687910736,125.642499014904,74.915823860268,63.724558682240,134.609040194760,133.703942547800,54.553110474708,70.142119617532,120.927282952100,60.702129794476,91.737375316536,74.231610477168,118.057342617644,69.156800515232,142.052867728812,124.358500061888,62.965520572696,97.997364311432,99.113654854592,79.728858986440,76.500130171440,66.172336789872,67.906067493044,72.178403834668,136.891302069224,68.067469999660,87.623794586212,129.442633643324,125.458111360960,53.135017852944,118.782852566288,88.844461328936,119.135349739316,146.335983606216,65.137647127372,56.417376497028,87.996740384996,59.018985734528,128.671030870708,117.544152562136,62.742451029480,131.794648786776,79.154518840944,81.314227121128,48.472467709888,55.144710661548,142.895661492364,147.199277957616,138.070555842116,135.759184507116,77.322789649288,130.707192936464,51.420987462248,140.824792290248,132.881877099076,94.899135901688,71.304630690060,49.809423724828,108.986068561124,83.845203143716,67.225233510956,53.830438784344,128.491867204260,127.910282378932,65.572002292564,92.919384255192,113.395124729628,105.475699809572,141.695175081916,114.261540014896,70.696572832328,77.077721959148,92.106339904632,116.733132050640,109.324768597136,104.481072262724,56.685316520600,124.638099649324,107.541322228900,96.307993932528,85.886997298012,143.102541530820,97.390453846856,103.943279896392,73.855344917316,110.235368560916,72.984778378916,111.180723609632,58.044930936656,84.342898829684,107.387670709008,100.383190603580,57.551636980904,61.843371273880,141.110680979204,132.386818757324,68.799829142760,60.190356136288,119.380237515488,130.215996324220,78.493173153344,149.844743940204,77.824412423044,51.549256689464,150.156864259052,113.758378117320,80.935417686384,93.978308114744,108.354878041892,85.974843965440,147.884991623396,82.421836552420,102.539306930724,105.156784936776,106.962861291092,86.844792114276,89.065715813972,145.818895169624,140.074778824072,80.648245633580,93.163485217908,131.502648790540,61.535742198568,106.258007709764,52.238577577720,98.324938597640,112.584306085252,121.443336057668,115.531629008784,129.585049655868,59.315584213640,102.270115556948,71.788872717108,91.133422040948,83.011157908420,48.358973237420,60.780343645568,90.409650577364,95.889020963828,122.319469466000,148.299447160060,138.728543075396,136.620463703764,148.604082555020,100.078308461600,87.260609403644,75.825346271000,126.285997845684,103.470372954612,89.906584609804,109.631902251756
125.618340764178,114.295923344250,73.816753587672,52.468147240784,85.862256975774,113.136817917232,136.866099527938,54.843209545592,129.420216949566,118.835123086648,50.060253980012,147.744678277470,55.861505661572,95.519571181326,124.693853494186,58.664148896936,146.714806539432,139.591149884686,64.054197959656,122.442697436320,146.883634638386,135.690705738914,145.815905248072,85.119212545434,151.681464212860,98.291237226932,149.129312165722,142.086104260164,82.591908011130,121.927862568096,100.795404386390,96.462261680314,112.040844347532,91.810575909656,128.471142651474,64.788417586706,125.214772792160,50.465578168926,75.808306169598,102.107649542998,80.666641128966,117.378249009378,49.086560313300,116.358881463792,70.303355951070,141.439434148780,137.460905936912,104.258592770390,102.614270408894,66.690955783624,127.514077614636,75.379700179662,63.877869220160,136.729446860340,135.799232092700,54.451906627122,70.473522158038,122.668010862650,60.771565723534,92.668061973324,74.676499375512,119.718427588046,69.460859731088,144.379846044558,126.194446752992,63.097767248764,99.101770234388,100.249038655328,80.326300545460,77.007972147960,66.393574957848,68.175417954146,72.566314749262,139.075043168516,68.341299498190,88.440326373658,131.419668754166,127.324573068640,52.994460899496,120.464070967592,89.694867509924,120.826350194594,148.781821515444,65.330171901598,56.367907393002,88.823621690714,59.041713186752,130.626653441122,119.190996133724,62.868507362820,133.836954035484,79.736022041496,81.955663803652,48.202521584992,55.059924151182,145.246027950526,149.669072915544,140.287022094794,137.911508517294,77.853461027092,132.719320491176,51.232864913732,143.117690615732,134.954353727434,95.917563723692,71.668293761790,49.576579105702,110.395419051866,84.556876259194,67.475690331854,53.709180269596,130.442517852090,129.844793623138,65.776580739826,93.882872523228,114.926829748902,106.787635003898,144.012227165494,115.817288691064,71.043361854452,77.601592529582,93.047265598188,118.357469210760,110.743518261224,105.765405816266,56.643282947900,126.481805433166,108.910579953850,97.365518593752,86.655331692358,145.458649061130,98.478017561204,105.212689319028,74.289792171594,111.679388038994,73.395066775994,112.650977380688,58.040627656904,85.068383363906,108.752664492072,101.553804948470,57.533644433636,61.944477487420,143.411512924586,134.445557155166,69.093982142340,60.245589972592,121.078033785392,132.214492814230,79.056323528096,152.387952511086,78.369004199146,51.364693705676,152.708734396718,115.300163683380,81.566342130456,94.971182293196,109.746712534778,86.745616168960,150.373815636314,83.094010205530,103.769755078266,106.459870010484,108.316066302578,87.639706014234,89.922261968498,148.250383497116,142.346863728148,81.271200843470,94.133747465922,133.536850826110,61.628311480612,107.591652519626,52.073143751980,99.438434946260,114.093510295018,123.198384818762,117.122623582056,131.566036915062,59.346542490260,103.493093447282,72.165973858722,92.047348553282,83.699685659530,48.085877558030,60.851950066112,91.303491903026,96.934918819202,124.098831569000,150.799772616790,140.963268954314,138.796688840626,151.112861866430,101.240462104400,88.067062537046,76.314462501500,128.175434007906,104.726658864258,90.786465487486,111.059175099054
127.438731774864,115.810592994000,74.238428127936,52.313379070592,86.609177225712,114.620190073216,138.990196009744,54.752571432896,131.343264020208,120.472357580224,49.840469269856,150.162511845360,55.798362991136,96.527252639088,126.489282034768,58.676681576768,149.104832106816,141.788826598768,64.212269624128,124.177341564160,149.278218804368,137.783064918032,148.181659203136,85.846069539792,154.205596595680,99.373757606816,151.584532816336,144.351148288032,83.250524191440,123.648605422848,101.945540838320,97.495397121232,113.494623659616,92.718109224128,130.368563367312,64.966314224528,127.024266894080,50.256737787888,76.283755459824,103.293218479024,81.273272367408,118.976145832464,48.840484490400,117.929253914496,70.630163762160,143.687017164640,139.601063037056,105.502240230320,103.813518828272,66.920223656512,129.385656214368,75.843576499056,64.031179758080,138.849853525920,137.894521637600,54.350702779536,70.804924698544,124.408738773200,60.841001652592,93.598748630112,75.121388273856,121.379512558448,69.764918946944,146.706824360304,128.030393444096,63.230013924832,100.206176157344,101.384422456064,80.923742104480,77.515814124480,66.614813125824,68.444768415248,72.954225663856,141.258784267808,68.615128996720,89.256858161104,133.396703865008,129.191034776320,52.853903946048,122.145289368896,90.545273690912,122.517350649872,151.227659424672,65.522696675824,56.318438288976,89.650502996432,59.064440638976,132.582276011536,120.837839705312,62.994563696160,135.879259284192,80.317525242048,82.597100486176,47.932575460096,54.975137640816,147.596394408688,152.138867873472,142.503488347472,140.063832527472,78.384132404896,134.731448045888,51.044742365216,145.410588941216,137.026830355792,96.935991545696,72.031956833520,49.343734486576,111.804769542608,85.268549374672,67.726147152752,53.587921754848,132.393168499920,131.779304867344,65.981159187088,94.846360791264,116.458534768176,108.099570198224,146.329279249072,117.373037367232,71.390150876576,78.125463100016,93.988191291744,119.981806370880,112.162267925312,107.049739369808,56.601249375200,128.325511217008,110.279837678800,98.423043254976,87.423666086704,147.814756591440,99.565581275552,106.482098741664,74.724239425872,113.123407517072,73.805355173072,114.121231151744,58.036324377152,85.793867898128,110.117658275136,102.724419293360,57.515651886368,62.045583700960,145.712344869968,136.504295553008,69.388135141920,60.300823808896,122.775830055296,134.212989304240,79.619473902848,154.931161081968,78.913595975248,51.180130721888,155.260604534384,116.841949249440,82.197266574528,95.964056471648,111.138547027664,87.516388372480,152.862639649232,83.766183858640,105.000203225808,107.762955084192,109.669271314064,88.434619914192,90.778808123024,150.681871824608,144.618948632224,81.894156053360,95.104009713936,135.571052861680,61.720880762656,108.925297329488,51.907709926240,100.551931294880,115.602714504784,124.953433579856,118.713618155328,133.547024174256,59.377500766880,104.716071337616,72.543075000336,92.961275065616,84.388213410640,47.812781878640,60.923556486656,92.197333228688,97.980816674576,125.878193672000,153.300098073520,143.197994833232,140.972913977488,153.621641177840,102.402615747200,88.873515670448,76.803578732000,130.064870170128,105.982944773904,91.666346365168,112.486447946352
129.259122785550,117.325262643750,74.660102668200,52.158610900400,87.356097475650,116.103562229200,141.114292491550,54.661933320200,133.266311090850,122.109592073800,49.620684559700,152.580345413250,55.735220320700,97.534934096850,128.284710575350,58.689214256600,151.494857674200,143.986503312850,64.370341288600,125.911985692000,151.672802970350,139.875424097150,150.547413158200,86.572926534150,156.729728978500,100.456277986700,154.039753466950,146.616192315900,83.909140371750,125.369348277600,103.095677290250,98.528532562150,114.948402971700,93.625642538600,132.265984083150,65.144210862350,128.833760996000,50.047897406850,76.759204750050,104.478787415050,81.879903605850,120.574042655550,48.594408667500,119.499626365200,70.956971573250,145.934600180500,141.741220137200,106.745887690250,105.012767247650,67.149491529400,131.257234814100,76.307452818450,64.184490296000,140.970260191500,139.989811182500,54.249498931950,71.136327239050,126.149466683750,60.910437581650,94.529435286900,75.566277172200,123.040597528850,70.068978162800,149.033802676050,129.866340135200,63.362260600900,101.310582080300,102.519806256800,81.521183663500,78.023656101000,66.836051293800,68.714118876350,73.342136578450,143.442525367100,68.888958495250,90.073389948550,135.373738975850,131.057496484000,52.713346992600,123.826507770200,91.395679871900,124.208351105150,153.673497333900,65.715221450050,56.268969184950,90.477384302150,59.087168091200,134.537898581950,122.484683276900,63.120620029500,137.921564532900,80.899028442600,83.238537168700,47.662629335200,54.890351130450,149.946760866850,154.608662831400,144.719954600150,142.216156537650,78.914803782700,136.743575600600,50.856619816700,147.703487266700,139.099306984150,97.954419367700,72.395619905250,49.110889867450,113.214120033350,85.980222490150,67.976603973650,53.466663240100,134.343819147750,133.713816111550,66.185737634350,95.809849059300,117.990239787450,109.411505392550,148.646331332650,118.928786043400,71.736939898700,78.649333670450,94.929116985300,121.606143531000,113.581017589400,108.334072923350,56.559215802500,130.169217000850,111.649095403750,99.480567916200,88.192000481050,150.170864121750,100.653144989900,107.751508164300,75.158686680150,114.567426995150,74.215643570150,115.591484922800,58.032021097400,86.519352432350,111.482652058200,103.895033638250,57.497659339100,62.146689914500,148.013176815350,138.563033950850,69.682288141500,60.356057645200,124.473626325200,136.211485794250,80.182624277600,157.474369652850,79.458187751350,50.995567738100,157.812474672050,118.383734815500,82.828191018600,96.956930650100,112.530381520550,88.287160576000,155.351463662150,84.438357511750,106.230651373350,109.066040157900,111.022476325550,89.229533814150,91.635354277550,153.113360152100,146.891033536300,82.517111263250,96.074271961950,137.605254897250,61.813450044700,110.258942139350,51.742276100500,101.665427643500,117.111918714550,126.708482340950,120.304612728600,135.528011433450,59.408459043500,105.939049227950,72.920176141950,93.875201577950,85.076741161750,47.539686199250,60.995162907200,93.091174554350,99.026714529950,127.657555775000,155.800423530250,145.432720712150,143.149139114350,156.130420489250,103.564769390000,89.679968803850,77.292694962500,131.954306332350,107.239230683550,92.546227242850,113.913720793650
131.239197218226,118.972798052250,75.118766203224,51.990266574928,88.168537045758,117.717054749744,143.424713226146,54.563344495864,135.358046501022,123.890443628216,49.381620489004,155.210269644990,55.666538819524,98.631008664942,130.237632847562,58.702846294312,154.094534607144,146.376958686062,64.542278888552,127.798791585440,154.277438378962,142.151323555138,153.120689390024,87.363542913978,159.475276482620,101.633756294644,156.710344350074,149.079924416388,84.625529901210,127.241033488032,104.346702904630,99.652293918938,116.529706784844,94.612784038552,134.329845212658,65.337712468402,130.801982650720,49.820737694142,77.276360118366,105.768353626166,82.539748110822,122.312105866626,48.326747246100,121.207750785264,71.312446736190,148.379339601260,144.069110316304,108.098627032630,106.317212896798,67.398870619208,133.292986975212,76.812020043054,64.351249126720,143.276667441780,142.268898055900,54.139417553874,71.496800177846,128.042890025050,60.985964381678,95.541761124108,76.050191412504,124.847391707182,70.399709239696,151.564901896686,131.863334781664,63.506107862588,102.511865715796,103.754785127776,82.171032376820,78.576045619320,67.076696318616,69.007096570882,73.764074766254,145.817822703172,69.186808125230,90.961547331386,137.524198219222,133.087682902880,52.560460481832,125.655201469864,92.320683086308,126.047684933698,156.333882428148,65.924634362366,56.215160685834,91.376799055738,59.111889179584,136.665066991874,124.275986810908,63.257733935940,140.143019364828,81.531540695832,83.936240226884,47.369003725664,54.798127206894,152.503299821342,157.295106469848,147.130847717098,144.557280899598,79.492025281364,138.932205572392,50.651995290244,150.197517024244,141.353579807978,99.062182963564,72.791183246430,48.857620281734,114.747097760122,86.754323071898,68.249030691118,53.334768013532,136.465579501530,135.818021324546,66.408261559442,96.857853842076,119.656304896134,110.838522621466,151.166633598998,120.621003901688,72.114149010484,79.219157799694,95.952580020396,123.372966406920,115.124218978408,109.731067314922,56.513495074300,132.174651362222,113.138463455450,100.630857898584,89.027732629286,152.733647751210,101.836109030068,109.132269290676,75.631243342698,116.138114848498,74.661922177498,117.190708322896,58.027340336968,87.308475960802,112.967382138024,105.168333451990,57.478088498212,62.256665094140,150.515836124362,140.802363436222,70.002244035780,60.416136554864,126.320352092464,138.385288993910,80.795173808032,160.240666694862,80.050550735882,50.794815018892,160.588193067406,120.060764729460,83.514459712152,98.036899054732,114.044306758426,89.125544376320,158.058605570938,85.169493766010,107.569033568922,110.483430939828,112.494383531026,90.094177003578,92.567036059666,155.758136929372,149.362424133716,83.194711666990,97.129644933474,139.817895707870,61.914139439204,111.709573336042,51.562330535660,102.876599110420,118.753509258506,128.617482747754,122.035168229352,137.682769504854,59.442132958420,107.269305880594,73.330356331074,94.869297082594,85.825666084010,47.242634758510,61.073050592704,94.063423013842,100.164357811234,129.593002273000,158.520075781430,147.863475176938,145.516261193042,158.859268161310,104.828866334800,90.557163440182,77.824716125500,134.009482508802,108.605717111586,93.503290653662,115.466193013518
133.219271650902,120.620333460750,75.577429738248,51.821922249456,88.980976615866,119.330547270288,145.735133960742,54.464755671528,137.449781911194,125.671295182632,49.142556418308,157.840193876730,55.597857318348,99.727083233034,132.190555119774,58.716478332024,156.694211540088,148.767414059274,64.714216488504,129.685597478880,156.882073787574,144.427223013126,155.693965621848,88.154159293806,162.220823986740,102.811234602588,159.380935233198,151.543656516876,85.341919430670,129.112718698464,105.597728519010,100.776055275726,118.111010597988,95.599925538504,136.393706342166,65.531214074454,132.770204305440,49.593577981434,77.793515486682,107.057919837282,83.199592615794,124.050169077702,48.059085824700,122.915875205328,71.667921899130,150.824079022020,146.397000495408,109.451366375010,107.621658545946,67.648249709016,135.328739136324,77.316587267658,64.518007957440,145.583074692060,144.547984929300,54.029336175798,71.857273116642,129.936313366350,61.061491181706,96.554086961316,76.534105652808,126.654185885514,70.730440316592,154.096001117322,133.860329428128,63.649955124276,103.713149351292,104.989763998752,82.820881090140,79.128435137640,67.317341343432,69.300074265414,74.186012954058,148.193120039244,69.484657755210,91.849704714222,139.674657462594,135.117869321760,52.407573971064,127.483895169528,93.245686300716,127.887018762246,158.994267522396,66.134047274682,56.161352186718,92.276213809326,59.136610267968,138.792235401798,126.067290344916,63.394847842380,142.364474196756,82.164052949064,84.633943285068,47.075378116128,54.705903283338,155.059838775834,159.981550108296,149.541740834046,146.898405261546,80.069246780028,141.120835544184,50.447370763788,152.691546781788,143.607852631806,100.169946559428,73.186746587610,48.604350696018,116.280075486894,87.528423653646,68.521457408586,53.202872786964,138.587339855310,137.922226537542,66.630785484534,97.905858624852,121.322370004818,112.265539850382,153.686935865346,122.313221759976,72.491358122268,79.788981928938,96.976043055492,125.139789282840,116.667420367416,111.128061706494,56.467774346100,134.180085723594,114.627831507150,101.781147880968,89.863464777522,155.296431380670,103.019073070236,110.513030417052,76.103800005246,117.708802701846,75.108200784846,118.789931722992,58.022659576536,88.097599489254,114.452112217848,106.441633265730,57.458517657324,62.366640273780,153.018495433374,143.041692921594,70.322199930060,60.476215464528,128.167077859728,140.559092193570,81.407723338464,163.006963736874,80.642913720414,50.594062299684,163.363911462762,121.737794643420,84.200728405704,99.116867459364,115.558231996302,89.963928176640,160.765747479726,85.900630020270,108.907415764494,111.900821721756,113.966290736502,90.958820193006,93.498717841782,158.402913706644,151.833814731132,83.872312070730,98.185017904998,142.030536518490,62.014828833708,113.160204532734,51.382384970820,104.087770577340,120.395099802462,130.526483154558,123.765723730104,139.837527576258,59.475806873340,108.599562533238,73.740536520198,95.863392587238,86.574591006270,46.945583317770,61.150938278208,95.035671473334,101.302001092518,131.528448771000,161.239728032610,150.294229641726,147.883383271734,161.588115833370,106.092963279600,91.434358076514,78.356737288500,136.064658685254,109.972203539622,94.460354064474,117.018665233386
135.199346083578,122.267868869250,76.036093273272,51.653577923984,89.793416185974,120.944039790832,148.045554695338,54.366166847192,139.541517321366,127.452146737048,48.903492347612,160.470118108470,55.529175817172,100.823157801126,134.143477391986,58.730110369736,159.293888473032,151.157869432486,64.886154088456,131.572403372320,159.486709196186,146.703122471114,158.267241853672,88.944775673634,164.966371490860,103.988712910532,162.051526116322,154.007388617364,86.058308960130,130.984403908896,106.848754133390,101.899816632514,119.692314411132,96.587067038456,138.457567471674,65.724715680506,134.738425960160,49.366418268726,78.310670854998,108.347486048398,83.859437120766,125.788232288778,47.791424403300,124.623999625392,72.023397062070,153.268818442780,148.724890674512,110.804105717390,108.926104195094,67.897628798824,137.364491297436,77.821154492262,64.684766788160,147.889481942340,146.827071802700,53.919254797722,72.217746055438,131.829736707650,61.137017981734,97.566412798524,77.018019893112,128.460980063846,71.061171393488,156.627100337958,135.857324074592,63.793802385964,104.914432986788,106.224742869728,83.470729803460,79.680824655960,67.557986368248,69.593051959946,74.607951141862,150.568417375316,69.782507385190,92.737862097058,141.825116705966,137.148055740640,52.254687460296,129.312588869192,94.170689515124,129.726352590794,161.654652616644,66.343460186998,56.107543687602,93.175628562914,59.161331356352,140.919403811722,127.858593878924,63.531961748820,144.585929028684,82.796565202296,85.331646343252,46.781752506592,54.613679359782,157.616377730326,162.667993746744,151.952633950994,149.239529623494,80.646468278692,143.309465515976,50.242746237332,155.185576539332,145.862125455634,101.277710155292,73.582309928790,48.351081110302,117.813053213666,88.302524235394,68.793884126054,53.070977560396,140.709100209090,140.026431750538,66.853309409626,98.953863407628,122.988435113502,113.692557079298,156.207238131694,124.005439618264,72.868567234052,80.358806058182,97.999506090588,126.906612158760,118.210621756424,112.525056098066,56.422053617900,136.185520084966,116.117199558850,102.931437863352,90.699196925758,157.859215010130,104.202037110404,111.893791543428,76.576356667794,119.279490555194,75.554479392194,120.389155123088,58.017978816104,88.886723017706,115.936842297672,107.714933079470,57.438946816436,62.476615453420,155.521154742386,145.281022406966,70.642155824340,60.536294374192,130.013803626992,142.732895393230,82.020272868896,165.773260778886,81.235276704946,50.393309580476,166.139629858118,123.414824557380,84.886997099256,100.196835863996,117.072157234178,90.802311976960,163.472889388514,86.631766274530,110.245797960066,113.318212503684,115.438197941978,91.823463382434,94.430399623898,161.047690483916,154.305205328548,84.549912474470,99.240390876522,144.243177329110,62.115518228212,114.610835729426,51.202439405980,105.298942044260,122.036690346418,132.435483561362,125.496279230856,141.992285647662,59.509480788260,109.929819185882,74.150716709322,96.857488091882,87.323515928530,46.648531877030,61.228825963712,96.007919932826,102.439644373802,133.463895269000,163.959380283790,152.724984106514,150.250505350426,164.316963505430,107.357060224400,92.311552712846,78.888758451500,138.119834861706,111.338689967658,95.417417475286,118.571137453254
137.179420516254,123.915404277750,76.494756808296,51.485233598512,90.605855756082,122.557532311376,150.355975429934,54.267578022856,141.633252731538,129.232998291464,48.664428276916,163.100042340210,55.460494315996,101.919232369218,136.096399664198,58.743742407448,161.893565405976,153.548324805698,65.058091688408,133.459209265760,162.091344604798,148.979021929102,160.840518085496,89.735392053462,167.711918994980,105.166191218476,164.722116999446,156.471120717852,86.774698489590,132.856089119328,108.099779747770,103.023577989302,121.273618224276,97.574208538408,140.521428601182,65.918217286558,136.706647614880,49.139258556018,78.827826223314,109.637052259514,84.519281625738,127.526295499854,47.523762981900,126.332124045456,72.378872225010,155.713557863540,151.052780853616,112.156845059770,110.230549844242,68.147007888632,139.400243458548,78.325721716866,64.851525618880,150.195889192620,149.106158676100,53.809173419646,72.578218994234,133.723160048950,61.212544781762,98.578738635732,77.501934133416,130.267774242178,71.391902470384,159.158199558594,137.854318721056,63.937649647652,106.115716622284,107.459721740704,84.120578516780,80.233214174280,67.798631393064,69.886029654478,75.029889329666,152.943714711388,70.080357015170,93.626019479894,143.975575949338,139.178242159520,52.101800949528,131.141282568856,95.095692729532,131.565686419342,164.315037710892,66.552873099314,56.053735188486,94.075043316502,59.186052444736,143.046572221646,129.649897412932,63.669075655260,146.807383860612,83.429077455528,86.029349401436,46.488126897056,54.521455436226,160.172916684818,165.354437385192,154.363527067942,151.580653985442,81.223689777356,145.498095487768,50.038121710876,157.679606296876,148.116398279462,102.385473751156,73.977873269970,48.097811524586,119.346030940438,89.076624817142,69.066310843522,52.939082333828,142.830860562870,142.130636963534,67.075833334718,100.001868190404,124.654500222186,115.119574308214,158.727540398042,125.697657476552,73.245776345836,80.928630187426,99.022969125684,128.673435034680,119.753823145432,113.922050489638,56.376332889700,138.190954446338,117.606567610550,104.081727845736,91.534929073994,160.421998639590,105.385001150572,113.274552669804,77.048913330342,120.850178408542,76.000757999542,121.988378523184,58.013298055672,89.675846546158,117.421572377496,108.988232893210,57.419375975548,62.586590633060,158.023814051398,147.520351892338,70.962111718620,60.596373283856,131.860529394256,144.906698592890,82.632822399328,168.539557820898,81.827639689478,50.192556861268,168.915348253474,125.091854471340,85.573265792808,101.276804268628,118.586082472054,91.640695777280,166.180031297302,87.362902528790,111.584180155638,114.735603285612,116.910105147454,92.688106571862,95.362081406014,163.692467261188,156.776595925964,85.227512878210,100.295763848046,146.455818139730,62.216207622716,116.061466926118,51.022493841140,106.510113511180,123.678280890374,134.344483968166,127.226834731608,144.147043719066,59.543154703180,111.260075838526,74.560896898446,97.851583596526,88.072440850790,46.351480436290,61.306713649216,96.980168392318,103.577287655086,135.399341767000,166.679032534970,155.155738571302,152.617627429118,167.045811177490,108.621157169200,93.188747349178,79.420779614500,140.175011038158,112.705176395694,96.374480886098,120.123609673122
139.159494948930,125.562939686250,76.953420343320,51.316889273040,91.418295326190,124.171024831920,152.666396164530,54.168989198520,143.724988141710,131.013849845880,48.425364206220,165.729966571950,55.391812814820,103.015306937310,138.049321936410,58.757374445160,164.493242338920,155.938780178910,65.230029288360,135.346015159200,164.695980013410,151.254921387090,163.413794317320,90.526008433290,170.457466499100,106.343669526420,167.392707882570,158.934852818340,87.491088019050,134.727774329760,109.350805362150,104.147339346090,122.854922037420,98.561350038360,142.585289730690,66.111718892610,138.674869269600,48.912098843310,79.344981591630,110.926618470630,85.179126130710,129.264358710930,47.256101560500,128.040248465520,72.734347387950,158.158297284300,153.380671032720,113.509584402150,111.534995493390,68.396386978440,141.435995619660,78.830288941470,65.018284449600,152.502296442900,151.385245549500,53.699092041570,72.938691933030,135.616583390250,61.288071581790,99.591064472940,77.985848373720,132.074568420510,71.722633547280,161.689298779230,139.851313367520,64.081496909340,107.317000257780,108.694700611680,84.770427230100,80.785603692600,68.039276417880,70.179007349010,75.451827517470,155.319012047460,70.378206645150,94.514176862730,146.126035192710,141.208428578400,51.948914438760,132.969976268520,96.020695943940,133.405020247890,166.975422805140,66.762286011630,55.999926689370,94.974458070090,59.210773533120,145.173740631570,131.441200946940,63.806189561700,149.028838692540,84.061589708760,86.727052459620,46.194501287520,54.429231512670,162.729455639310,168.040881023640,156.774420184890,153.921778347390,81.800911276020,147.686725459560,49.833497184420,160.173636054420,150.370671103290,103.493237347020,74.373436611150,47.844541938870,120.879008667210,89.850725398890,69.338737560990,52.807187107260,144.952620916650,144.234842176530,67.298357259810,101.049872973180,126.320565330870,116.546591537130,161.247842664390,127.389875334840,73.622985457620,81.498454316670,100.046432160780,130.440257910600,121.297024534440,115.319044881210,56.330612161500,140.196388807710,119.095935662250,105.232017828120,92.370661222230,162.984782269050,106.567965190740,114.655313796180,77.521469992890,122.420866261890,76.447036606890,123.587601923280,58.008617295240,90.464970074610,118.906302457320,110.261532706950,57.399805134660,62.696565812700,160.526473360410,149.759681377710,71.282067612900,60.656452193520,133.707255161520,147.080501792550,83.245371929760,171.305854862910,82.420002674010,49.991804142060,171.691066648830,126.768884385300,86.259534486360,102.356772673260,120.100007709930,92.479079577600,168.887173206090,88.094038783050,112.922562351210,116.152994067540,118.382012352930,93.552749761290,96.293763188130,166.337244038460,159.247986523380,85.905113281950,101.351136819570,148.668458950350,62.316897017220,117.512098122810,50.842548276300,107.721284978100,125.319871434330,136.253484374970,128.957390232360,146.301801790470,59.576828618100,112.590332491170,74.971077087570,98.845679101170,88.821365773050,46.054428995550,61.384601334720,97.952416851810,104.714930936370,137.334788265000,169.398684786150,157.586493036090,154.984749507810,169.774658849550,109.885254114000,94.065941985510,79.952800777500,142.230187214610,114.071662823730,97.331544296910,121.676081892990
141.107632697208,127.183901943000,77.404686079392,51.151260178624,92.217631032264,125.758493279552,154.939552048568,54.071990516512,145.782985883976,132.765977988128,48.190156007632,168.317472670920,55.324239079792,104.093702883336,139.970745462296,58.770786611296,167.050988998752,158.290679820296,65.399193701216,137.202388699520,167.258605173496,153.494112789304,165.945566093792,91.303872936024,173.158730978960,107.502156248752,170.020224719192,161.358847304304,88.195922878680,136.569271069056,110.581653144040,105.252975519704,124.410720950352,99.532569901216,144.615862777464,66.302099505016,140.611345413760,48.688602996936,79.853795744328,112.195385226728,85.828327982376,130.974388644408,46.992757258800,129.720822491712,73.084089080520,160.563605424080,155.671014596032,114.840505368040,112.818401696584,68.641743824864,143.438913068496,79.326717985032,65.182353621760,154.771503576240,153.627572957200,53.590786169592,73.293350792168,137.479467645400,61.362380207624,100.587062474064,78.461957545632,133.852220757256,72.048030251968,164.179573818888,141.816098422912,64.223024053904,108.498908350768,109.909760468608,85.409794512560,81.329083702560,68.276040071328,70.467259596856,75.866960250632,157.655998136176,70.671252248840,95.388009126488,148.241809609576,143.205870055040,51.798493839456,134.769174908512,96.930779751664,135.214687401784,169.592898462384,66.968321296328,55.946986069272,95.859366134104,59.235095894272,147.266599873592,133.203612488464,63.941091953520,151.214463607824,84.683900151456,87.413502242672,45.905611574912,54.338495071752,165.244760094536,170.683994925984,159.146427928984,156.225142638984,82.368822750512,149.840054947936,49.632173053552,162.627439525552,152.588584688024,104.583133788112,74.762619898440,47.595357346472,122.387260946776,90.612340487384,69.606770299144,52.677419223056,147.040159329240,146.305108595768,67.517292089336,102.080974453008,127.959758421672,117.950592359128,163.727494894184,129.054799356704,73.994110551472,82.059087734152,101.053387727568,132.178583643360,122.815335578464,116.693507105176,56.285628864400,142.169477453576,120.561281648600,106.363754746272,93.192913819688,165.506230678680,107.731849165744,116.013804581808,77.986404773784,123.966220440184,76.886117172184,125.161031397568,58.004012030944,91.241365804216,120.367085277792,111.514295426920,57.380549952496,62.804767199120,162.988767196696,151.962892645576,71.596862928240,60.715562088512,135.524195029312,149.219243650280,83.848041629056,174.027534210696,83.002811416856,49.794289369936,174.422015392648,128.418865429680,86.934734330016,103.419322232656,121.589514798808,93.303941058560,171.550651535704,88.813382517080,114.239357737176,117.547523707824,119.830179119608,94.403447092824,97.210417844728,168.939363125776,161.679515982128,86.571784646920,102.389487646392,150.845412005960,62.415962389232,118.939332042136,50.665505059280,108.912921421360,126.934984711448,138.131694452632,130.660033547616,148.421805699432,59.609959405360,113.899133391352,75.374641467192,99.823740807352,89.558211261080,45.762168707080,61.461232767232,98.908983884536,105.834225132472,139.239017884000,172.074471678440,159.978041783704,157.313692198136,172.459492849480,111.128962398400,94.928988321256,80.476240954000,144.252215388216,115.416109148088,98.273171201096,123.203514238344
