7.529962253220,10.873565018664,10.910114250932,9.339184222536,9.736624905548,13.429856019412,14.380956620616,7.815863002772,9.625040727112,13.925671709076,10.356922801672,11.988283007592,12.427267391764,14.269493741368,8.611569255000,8.572341899580,13.316878191960,11.312447842376,7.317795772440,11.547431998240,10.072758420088,12.399912844052,15.352184049520,12.319120518888,14.693062411040,10.269331235032,8.669077474628,7.874452704432,13.887379737760,13.063097071248,10.729185051556,12.748727111540,10.429201223220,13.344616343428,15.012622285716,14.096499095980,14.727456815900,7.991815954412,10.005837357044,13.823174510080,10.249001728304,8.414139171236,11.457398026456,8.903942293424,12.578064648624,14.062423765364,12.845458716200,12.207094344868,8.451322151664,10.565045300344,7.922695168264,14.510539829788,7.953571658960,7.389734810972,12.634031016096,10.946708010376,7.693179025176,13.969981223884,13.742736877448,7.439406326640,9.453873820408,10.654975752868,14.164588420876,13.581230311528,14.922513261680,10.340095475296,15.316586967356,12.696112401264,7.412787934148,8.133471396056,14.899541245108,8.863372307760,13.519983852576,11.750093083632,7.680297050016,15.511949785392,15.063100054420,11.177287861212,10.828339635708,8.962436245952,14.953620101944,14.409668025104,13.162569799048,7.480637600528,14.310762391152,12.165064180044,9.961897351928,11.872924553556,7.633525853812,8.070813951380,14.573154503568,8.280747463572,15.424191523212,10.673632003500,14.228427850624,8.501106386644,11.002104292680,15.218828527532,11.010135354088,10.195385192756,13.561924126740,9.085936372840,15.260606844792,14.121494427456,10.605298496588,12.988257444664,9.524095221416,15.124042779520,8.708299375288,14.581380474208,14.823559516944,9.821773490360,15.090292927760,8.828375344812,8.373310765072,12.532389482360,13.104259143056,12.037755764820,15.392741000864,15.178831114712,11.950823267648,12.092764683800,10.523186512260,7.287099534504,15.555870260276,13.831590870436,8.235403293340,7.766824279436,9.017028102880,12.224932803140,13.630618519644,11.411538074968,10.105845985632,13.698543385684,9.208850834132,13.782164904624,9.286660619368,9.096866057524,9.162168657752,12.609338136620,8.204938525140,12.353089336268,11.470162173156,14.362468797900,11.352616195024,11.666993922204,9.704513206860,8.051644878608,14.786873532216,9.371682318428,11.240750983900,7.589861530208,9.656493404804,7.791421333088,9.846817956176,10.039714808356,13.380453341740,11.526528601956,12.903494406140,9.894426803652,11.066948946052,10.385220320020,12.946871594896,8.768795567028,13.466745887996,10.143280733944,12.044826980696,11.268407668876,13.240384152936,10.474378618896,11.598298945312,8.518815796184,9.782057247344,11.680248213120,9.399668788964,8.743060325744,12.823489763924,14.024129271512,11.793807671372,9.560605985176,8.992640445612,8.174926811112,9.503160257244,11.154732582660,10.778191099452,12.719136878152,13.022525396036,11.786231895840,15.463787397636,14.618720628416,12.268357842724,11.885740209392,12.471941070068,9.245304646612,13.268516130108,14.772863451268,13.179816279408,11.128489328920,8.342847389280,14.470416289172
7.509358479240,10.973814356688,11.011684645544,9.383974013712,9.795780022616,13.622501417704,14.607979149072,7.805592990824,9.680162681104,14.136238156392,10.438498324624,12.128823357264,12.583674646888,14.492487491056,8.630059710000,8.589414498360,13.505440054320,11.428560414992,7.289523330480,11.672037974080,10.144062941296,12.555331380584,15.614311183840,12.471618850896,14.931365871680,10.347740797744,8.689646539976,7.866300392544,14.096562137920,13.242486122016,10.824215836552,12.916753392680,10.513389219240,13.534180789576,15.262476103272,14.313240027160,14.967003447800,7.987905687704,10.074723044648,14.030036239360,10.326676489568,8.425493599112,11.578749762352,8.933000448608,12.739922407008,14.277933058088,13.016981320400,12.355543538056,8.464020542688,10.654143323248,7.916286559888,14.742246088696,7.948279068320,7.364062575224,12.797911655232,11.049601070992,7.678474652592,14.182149219928,13.946691222416,7.415529446880,9.502809018736,10.747324274056,14.383790411992,13.779347069776,15.169110126560,10.421062781632,15.577427460152,12.862236945888,7.387948943816,8.134681205552,15.145307796136,8.890964077920,13.715886883392,11.882024158944,7.665127063872,15.779851584864,15.314778369640,11.288515133304,10.926954321336,8.993608640384,15.201341310448,14.637728315168,13.345554249616,7.458251007776,14.535247778784,12.311994210648,10.029194846576,12.009295320552,7.616665342504,8.069759033960,14.807123943456,8.287280504424,15.688921337304,10.766654847000,14.449937291008,8.515604207848,11.106999628560,15.476135582744,11.115320969296,10.271122006952,13.759343071080,9.121572627280,15.519423959664,14.339138804352,10.695851454296,13.164941448688,9.575568542672,15.377923843840,8.730286099696,14.815647238336,15.066579740448,9.884006267120,15.342954117920,8.854702164504,8.383189467424,12.692596331120,13.285135979552,12.180084286440,15.656334049088,15.434692480304,12.090009650816,12.237081479600,10.610771566920,7.257717589968,15.825359546792,14.038756805512,8.240297388280,7.754781783512,9.050173696960,12.374026759880,13.830520393848,11.531232222256,10.178346442944,13.900900375528,9.248929779944,13.987544359008,9.329551967056,9.132897360808,9.200560295984,12.772326262040,8.208731483880,12.506815456856,11.591975263752,14.588823091800,11.470180635808,11.795921413368,9.762507660120,8.049897103136,15.028567756272,9.417646739576,11.354272103800,7.571422790336,9.712752202568,7.780267887296,9.909955954592,10.109824982152,13.571313101080,11.650379033352,13.077114685880,9.959285603784,11.174188064584,10.467818644840,13.122059724832,8.792968900776,13.660724655032,10.217134254448,12.187411088432,11.382928427992,13.426181170512,10.560199532832,11.724743485504,8.533953716528,9.842854497248,11.809654775040,9.446644769288,8.766303470048,12.994218309608,14.238254425904,11.927318792024,9.613398972592,9.024904558104,8.177635009104,9.553876893048,11.265144603720,10.874993187384,12.886093632784,13.200448000712,11.919469193280,15.729948387912,14.854337036672,12.419021379208,12.022574192864,12.629963036456,9.286701200104,13.455329966136,15.014051286856,13.363424096736,11.237952798640,8.351625005760,14.700672299624
7.488754705260,11.074063694712,11.113255040156,9.428763804888,9.854935139684,13.815146815996,14.835001677528,7.795322978876,9.735284635096,14.346804603708,10.520073847576,12.269363706936,12.740081902012,14.715481240744,8.648550165000,8.606487097140,13.694001916680,11.544672987608,7.261250888520,11.796643949920,10.215367462504,12.710749917116,15.876438318160,12.624117182904,15.169669332320,10.426150360456,8.710215605324,7.858148080656,14.305744538080,13.421875172784,10.919246621548,13.084779673820,10.597577215260,13.723745235724,15.512329920828,14.529980958340,15.206550079700,7.983995420996,10.143608732252,14.236897968640,10.404351250832,8.436848026988,11.700101498248,8.962058603792,12.901780165392,14.493442350812,13.188503924600,12.503992731244,8.476718933712,10.743241346152,7.909877951512,14.973952347604,7.942986477680,7.338390339476,12.961792294368,11.152494131608,7.663770280008,14.394317215972,14.150645567384,7.391652567120,9.551744217064,10.839672795244,14.602992403108,13.977463828024,15.415706991440,10.502030087968,15.838267952948,13.028361490512,7.363109953484,8.135891015048,15.391074347164,8.918555848080,13.911789914208,12.013955234256,7.649957077728,16.047753384336,15.566456684860,11.399742405396,11.025569006964,9.024781034816,15.449062518952,14.865788605232,13.528538700184,7.435864415024,14.759733166416,12.458924241252,10.096492341224,12.145666087548,7.599804831196,8.068704116540,15.041093383344,8.293813545276,15.953651151396,10.859677690500,14.671446731392,8.530102029052,11.211894964440,15.733442637956,11.220506584504,10.346858821148,13.956762015420,9.157208881720,15.778241074536,14.556783181248,10.786404412004,13.341625452712,9.627041863928,15.631804908160,8.752272824104,15.049914002464,15.309599963952,9.946239043880,15.595615308080,8.881028984196,8.393068169776,12.852803179880,13.466012816048,12.322412808060,15.919927097312,15.690553845896,12.229196033984,12.381398275400,10.698356621580,7.228335645432,16.094848833308,14.245922740588,8.245191483220,7.742739287588,9.083319291040,12.523120716620,14.030422268052,11.650926369544,10.250846900256,14.103257365372,9.289008725756,14.192923813392,9.372443314744,9.168928664092,9.238951934216,12.935314387460,8.212524442620,12.660541577444,11.713788354348,14.815177385700,11.587745076592,11.924848904532,9.820502113380,8.048149327664,15.270261980328,9.463611160724,11.467793223700,7.552984050464,9.769011000332,7.769114441504,9.973093953008,10.179935155948,13.762172860420,11.774229464748,13.250734965620,10.024144403916,11.281427183116,10.550416969660,13.297247854768,8.817142234524,13.854703422068,10.290987774952,12.329995196168,11.497449187108,13.611978188088,10.646020446768,11.851188025696,8.549091636872,9.903651747152,11.939061336960,9.493620749612,8.789546614352,13.164946855292,14.452379580296,12.060829912676,9.666191960008,9.057168670596,8.180343207096,9.604593528852,11.375556624780,10.971795275316,13.053050387416,13.378370605388,12.052706490720,15.996109378188,15.089953444928,12.569684915692,12.159408176336,12.787985002844,9.328097753596,13.642143802164,15.255239122444,13.547031914064,11.347416268360,8.360402622240,14.930928310076
7.468150931280,11.174313032736,11.214825434768,9.473553596064,9.914090256752,14.007792214288,15.062024205984,7.785052966928,9.790406589088,14.557371051024,10.601649370528,12.409904056608,12.896489157136,14.938474990432,8.667040620000,8.623559695920,13.882563779040,11.660785560224,7.232978446560,11.921249925760,10.286671983712,12.866168453648,16.138565452480,12.776615514912,15.407972792960,10.504559923168,8.730784670672,7.849995768768,14.514926938240,13.601264223552,11.014277406544,13.252805954960,10.681765211280,13.913309681872,15.762183738384,14.746721889520,15.446096711600,7.980085154288,10.212494419856,14.443759697920,10.482026012096,8.448202454864,11.821453234144,8.991116758976,13.063637923776,14.708951643536,13.360026528800,12.652441924432,8.489417324736,10.832339369056,7.903469343136,15.205658606512,7.937693887040,7.312718103728,13.125672933504,11.255387192224,7.649065907424,14.606485212016,14.354599912352,7.367775687360,9.600679415392,10.932021316432,14.822194394224,14.175580586272,15.662303856320,10.582997394304,16.099108445744,13.194486035136,7.338270963152,8.137100824544,15.636840898192,8.946147618240,14.107692945024,12.145886309568,7.634787091584,16.315655183808,15.818135000080,11.510969677488,11.124183692592,9.055953429248,15.696783727456,15.093848895296,13.711523150752,7.413477822272,14.984218554048,12.605854271856,10.163789835872,12.282036854544,7.582944319888,8.067649199120,15.275062823232,8.300346586128,16.218380965488,10.952700534000,14.892956171776,8.544599850256,11.316790300320,15.990749693168,11.325692199712,10.422595635344,14.154180959760,9.192845136160,16.037058189408,14.774427558144,10.876957369712,13.518309456736,9.678515185184,15.885685972480,8.774259548512,15.284180766592,15.552620187456,10.008471820640,15.848276498240,8.907355803888,8.402946872128,13.013010028640,13.646889652544,12.464741329680,16.183520145536,15.946415211488,12.368382417152,12.525715071200,10.785941676240,7.198953700896,16.364338119824,14.453088675664,8.250085578160,7.730696791664,9.116464885120,12.672214673360,14.230324142256,11.770620516832,10.323347357568,14.305614355216,9.329087671568,14.398303267776,9.415334662432,9.204959967376,9.277343572448,13.098302512880,8.216317401360,12.814267698032,11.835601444944,15.041531679600,11.705309517376,12.053776395696,9.878496566640,8.046401552192,15.511956204384,9.509575581872,11.581314343600,7.534545310592,9.825269798096,7.757960995712,10.036231951424,10.250045329744,13.953032619760,11.898079896144,13.424355245360,10.089003204048,11.388666301648,10.633015294480,13.472435984704,8.841315568272,14.048682189104,10.364841295456,12.472579303904,11.611969946224,13.797775205664,10.731841360704,11.977632565888,8.564229557216,9.964448997056,12.068467898880,9.540596729936,8.812789758656,13.335675400976,14.666504734688,12.194341033328,9.718984947424,9.089432783088,8.183051405088,9.655310164656,11.485968645840,11.068597363248,13.220007142048,13.556293210064,12.185943788160,16.262270368464,15.325569853184,12.720348452176,12.296242159808,12.946006969232,9.369494307088,13.828957638192,15.496426958032,13.730639731392,11.456879738080,8.369180238720,15.161184320528
7.447547157300,11.274562370760,11.316395829380,9.518343387240,9.973245373820,14.200437612580,15.289046734440,7.774782954980,9.845528543080,14.767937498340,10.683224893480,12.550444406280,13.052896412260,15.161468740120,8.685531075000,8.640632294700,14.071125641400,11.776898132840,7.204706004600,12.045855901600,10.357976504920,13.021586990180,16.400692586800,12.929113846920,15.646276253600,10.582969485880,8.751353736020,7.841843456880,14.724109338400,13.780653274320,11.109308191540,13.420832236100,10.765953207300,14.102874128020,16.012037555940,14.963462820700,15.685643343500,7.976174887580,10.281380107460,14.650621427200,10.559700773360,8.459556882740,11.942804970040,9.020174914160,13.225495682160,14.924460936260,13.531549133000,12.800891117620,8.502115715760,10.921437391960,7.897060734760,15.437364865420,7.932401296400,7.287045867980,13.289553572640,11.358280252840,7.634361534840,14.818653208060,14.558554257320,7.343898807600,9.649614613720,11.024369837620,15.041396385340,14.373697344520,15.908900721200,10.663964700640,16.359948938540,13.360610579760,7.313431972820,8.138310634040,15.882607449220,8.973739388400,14.303595975840,12.277817384880,7.619617105440,16.583556983280,16.069813315300,11.622196949580,11.222798378220,9.087125823680,15.944504935960,15.321909185360,13.894507601320,7.391091229520,15.208703941680,12.752784302460,10.231087330520,12.418407621540,7.566083808580,8.066594281700,15.509032263120,8.306879626980,16.483110779580,11.045723377500,15.114465612160,8.559097671460,11.421685636200,16.248056748380,11.430877814920,10.498332449540,14.351599904100,9.228481390600,16.295875304280,14.992071935040,10.967510327420,13.694993460760,9.729988506440,16.139567036800,8.796246272920,15.518447530720,15.795640410960,10.070704597400,16.100937688400,8.933682623580,8.412825574480,13.173216877400,13.827766489040,12.607069851300,16.447113193760,16.202276577080,12.507568800320,12.670031867000,10.873526730900,7.169571756360,16.633827406340,14.660254610740,8.254979673100,7.718654295740,9.149610479200,12.821308630100,14.430226016460,11.890314664120,10.395847814880,14.507971345060,9.369166617380,14.603682722160,9.458226010120,9.240991270660,9.315735210680,13.261290638300,8.220110360100,12.967993818620,11.957414535540,15.267885973500,11.822873958160,12.182703886860,9.936491019900,8.044653776720,15.753650428440,9.555540003020,11.694835463500,7.516106570720,9.881528595860,7.746807549920,10.099369949840,10.320155503540,14.143892379100,12.021930327540,13.597975525100,10.153862004180,11.495905420180,10.715613619300,13.647624114640,8.865488902020,14.242660956140,10.438694815960,12.615163411640,11.726490705340,13.983572223240,10.817662274640,12.104077106080,8.579367477560,10.025246246960,12.197874460800,9.587572710260,8.836032902960,13.506403946660,14.880629889080,12.327852153980,9.771777934840,9.121696895580,8.185759603080,9.706026800460,11.596380666900,11.165399451180,13.386963896680,13.734215814740,12.319181085600,16.528431358740,15.561186261440,12.871011988660,12.433076143280,13.104028935620,9.410890860580,14.015771474220,15.737614793620,13.914247548720,11.566343207800,8.377957855200,15.391440330980
7.430377345650,11.358103485780,11.401037824890,9.555668213220,10.022541304710,14.360975444490,15.478232174820,7.766224611690,9.891463504740,14.943409537770,10.751204495940,12.667561364340,13.183235791530,15.347296864860,8.700939787500,8.654859460350,14.228260526700,11.873658610020,7.181145636300,12.149694214800,10.417396939260,13.151102437290,16.619131865400,13.056195790260,15.844862470800,10.648310788140,8.768494623810,7.835049863640,14.898428005200,13.930144149960,11.188500512370,13.560854137050,10.836109870650,14.260844499810,16.220249070570,15.144080263350,15.885265536750,7.972916331990,10.338784847130,14.823006201600,10.624429741080,8.469018905970,12.043931416620,9.044390043480,13.360377147480,15.104052013530,13.674484636500,12.924598778610,8.512697708280,10.995685744380,7.891720227780,15.630453414510,7.927990804200,7.265652338190,13.426120771920,11.444024470020,7.622107891020,14.995459871430,14.728516211460,7.324001407800,9.690393945660,11.101326938610,15.224064711270,14.538794643060,16.114398108600,10.731437455920,16.577316015870,13.499047700280,7.292732814210,8.139318808620,16.087412908410,8.996732530200,14.466848501520,12.387759947640,7.606975450320,16.806808482840,16.279545244650,11.714886342990,11.304977282910,9.113102819040,16.150939276380,15.511959427080,14.046994643460,7.372435735560,15.395775098040,12.875225994630,10.287168576060,12.532049927370,7.552033382490,8.065715183850,15.704006796360,8.312323827690,16.703718957990,11.123242413750,15.299056812480,8.571179189130,11.509098416100,16.462479294390,11.518532494260,10.561446461370,14.516115691050,9.258178269300,16.511556233340,15.173442249120,11.042971125510,13.842230130780,9.772882940820,16.351134590400,8.814568543260,15.713669834160,15.998157263880,10.122565244700,16.311488680200,8.955621639990,8.421057826440,13.306722584700,13.978497186120,12.725676952650,16.666774067280,16.415494381740,12.623557452960,12.790295863500,10.946514276450,7.145086802580,16.858401811770,14.832892889970,8.259058085550,7.708618882470,9.177231807600,12.945553594050,14.596810911630,11.990059786860,10.456264862640,14.676602169930,9.402565738890,14.774832267480,9.493968799860,9.271017356730,9.347728242540,13.397114076150,8.223271159050,13.096098919110,12.058925444370,15.456514551750,11.920844325480,12.290143462830,9.984819730950,8.043197297160,15.955062281820,9.593843687310,11.789436396750,7.500740954160,9.928410927330,7.737513011760,10.151984948520,10.378580648370,14.302942178550,12.125139020370,13.742659091550,10.207911004290,11.585271352290,10.784445556650,13.793614222920,8.885633346810,14.404309928670,10.500239416380,12.733983501420,11.821924671270,14.138403071220,10.889179702920,12.209447556240,8.591982411180,10.075910621880,12.305713262400,9.626719360530,8.855402189880,13.648677734730,15.059067517740,12.439111421190,9.815772091020,9.148583655990,8.188016434740,9.748290663630,11.688390684450,11.246067857790,13.526094525540,13.882484651970,12.430212166800,16.750232183970,15.757533268320,12.996564935730,12.547104462840,13.235713907610,9.445387988490,14.171449670910,15.938604656610,14.067254063160,11.657562765900,8.385272535600,15.583320339690
7.413207534000,11.441644600800,11.485679820400,9.592993039200,10.071837235600,14.521513276400,15.667417615200,7.757666268400,9.937398466400,15.118881577200,10.819184098400,12.784678322400,13.313575170800,15.533124989600,8.716348500000,8.669086626000,14.385395412000,11.970419087200,7.157585268000,12.253532528000,10.476817373600,13.280617884400,16.837571144000,13.183277733600,16.043448688000,10.713652090400,8.785635511600,7.828256270400,15.072746672000,14.079635025600,11.267692833200,13.700876038000,10.906266534000,14.418814871600,16.428460585200,15.324697706000,16.084887730000,7.969657776400,10.396189586800,14.995390976000,10.689158708800,8.478480929200,12.145057863200,9.068605172800,13.495258612800,15.283643090800,13.817420140000,13.048306439600,8.523279700800,11.069934096800,7.886379720800,15.823541963600,7.923580312000,7.244258808400,13.562687971200,11.529768687200,7.609854247200,15.172266534800,14.898478165600,7.304104008000,9.731173277600,11.178284039600,15.406733037200,14.703891941600,16.319895496000,10.798910211200,16.794683093200,13.637484820800,7.272033655600,8.140326983200,16.292218367600,9.019725672000,14.630101027200,12.497702510400,7.594333795200,17.030059982400,16.489277174000,11.807575736400,11.387156187600,9.139079814400,16.357373616800,15.702009668800,14.199481685600,7.353780241600,15.582846254400,12.997667686800,10.343249821600,12.645692233200,7.537982956400,8.064836086000,15.898981329600,8.317768028400,16.924327136400,11.200761450000,15.483648012800,8.583260706800,11.596511196000,16.676901840400,11.606187173600,10.624560473200,14.680631478000,9.287875148000,16.727237162400,15.354812563200,11.118431923600,13.989466800800,9.815777375200,16.562702144000,8.832890813600,15.908892137600,16.200674116800,10.174425892000,16.522039672000,8.977560656400,8.429290078400,13.440228292000,14.129227883200,12.844284054000,16.886434940800,16.628712186400,12.739546105600,12.910559860000,11.019501822000,7.120601848800,17.082976217200,15.005531169200,8.263136498000,7.698583469200,9.204853136000,13.069798558000,14.763395806800,12.089804909600,10.516681910400,14.845232994800,9.435964860400,14.945981812800,9.529711589600,9.301043442800,9.379721274400,13.532937514000,8.226431958000,13.224204019600,12.160436353200,15.645143130000,12.018814692800,12.397583038800,10.033148442000,8.041740817600,16.156474135200,9.632147371600,11.884037330000,7.485375337600,9.975293258800,7.728218473600,10.204599947200,10.437005793200,14.461991978000,12.228347713200,13.887342658000,10.261960004400,11.674637284400,10.853277494000,13.939604331200,8.905777791600,14.565958901200,10.561784016800,12.852803591200,11.917358637200,14.293233919200,10.960697131200,12.314818006400,8.604597344800,10.126574996800,12.413552064000,9.665866010800,8.874771476800,13.790951522800,15.237505146400,12.550370688400,9.859766247200,9.175470416400,8.190273266400,9.790554526800,11.780400702000,11.326736264400,13.665225154400,14.030753489200,12.541243248000,16.972033009200,15.953880275200,13.122117882800,12.661132782400,13.367398879600,9.479885116400,14.327127867600,16.139594519600,14.220260577600,11.748782324000,8.392587216000,15.775200348400
7.396037722350,11.525185715820,11.570321815910,9.630317865180,10.121133166490,14.682051108310,15.856603055580,7.749107925110,9.983333428060,15.294353616630,10.887163700860,12.901795280460,13.443914550070,15.718953114340,8.731757212500,8.683313791650,14.542530297300,12.067179564380,7.134024899700,12.357370841200,10.536237807940,13.410133331510,17.056010422600,13.310359676940,16.242034905200,10.778993392660,8.802776399390,7.821462677160,15.247065338800,14.229125901240,11.346885154030,13.840897938950,10.976423197350,14.576785243390,16.636672099830,15.505315148650,16.284509923250,7.966399220810,10.453594326470,15.167775750400,10.753887676520,8.487942952430,12.246184309780,9.092820302120,13.630140078120,15.463234168070,13.960355643500,13.172014100590,8.533861693320,11.144182449220,7.881039213820,16.016630512690,7.919169819800,7.222865278610,13.699255170480,11.615512904380,7.597600603380,15.349073198170,15.068440119740,7.284206608200,9.771952609540,11.255241140590,15.589401363130,14.868989240140,16.525392883400,10.866382966480,17.012050170530,13.775921941320,7.251334496990,8.141335157780,16.497023826790,9.042718813800,14.793353552880,12.607645073160,7.581692140080,17.253311481960,16.699009103350,11.900265129810,11.469335092290,9.165056809760,16.563807957220,15.892059910520,14.351968727740,7.335124747640,15.769917410760,13.120109378970,10.399331067140,12.759334539030,7.523932530310,8.063956988150,16.093955862840,8.323212229110,17.144935314810,11.278280486250,15.668239213120,8.595342224470,11.683923975900,16.891324386410,11.693841852940,10.687674485030,14.845147264950,9.317572026700,16.942918091460,15.536182877280,11.193892721690,14.136703470820,9.858671809580,16.774269697600,8.851213083940,16.104114441040,16.403190969720,10.226286539300,16.732590663800,8.999499672810,8.437522330360,13.573733999300,14.279958580280,12.962891155350,17.106095814320,16.841929991060,12.855534758240,13.030823856500,11.092489367550,7.096116895020,17.307550622630,15.178169448430,8.267214910450,7.688548055930,9.232474464400,13.194043521950,14.929980701970,12.189550032340,10.577098958160,15.013863819670,9.469363981910,15.117131358120,9.565454379340,9.331069528870,9.411714306260,13.668760951850,8.229592756950,13.352309120090,12.261947262030,15.833771708250,12.116785060120,12.505022614770,10.081477153050,8.040284338040,16.357885988580,9.670451055890,11.978638263250,7.470009721040,10.022175590270,7.718923935440,10.257214945880,10.495430938030,14.621041777450,12.331556406030,14.032026224450,10.316009004510,11.764003216510,10.922109431350,14.085594439480,8.925922236390,14.727607873730,10.623328617220,12.971623680980,12.012792603130,14.448064767180,11.032214559480,12.420188456560,8.617212278420,10.177239371720,12.521390865600,9.705012661070,8.894140763720,13.933225310870,15.415942775060,12.661629955610,9.903760403380,9.202357176810,8.192530098060,9.832818389970,11.872410719550,11.407404671010,13.804355783260,14.179022326430,12.652274329200,17.193833834430,16.150227282080,13.247670829870,12.775161101960,13.499083851590,9.514382244310,14.482806064290,16.340584382590,14.373267092040,11.840001882100,8.399901896400,15.967080357110
7.378867910700,11.608726830840,11.654963811420,9.667642691160,10.170429097380,14.842588940220,16.045788495960,7.740549581820,10.029268389720,15.469825656060,10.955143303320,13.018912238520,13.574253929340,15.904781239080,8.747165925000,8.697540957300,14.699665182600,12.163940041560,7.110464531400,12.461209154400,10.595658242280,13.539648778620,17.274449701200,13.437441620280,16.440621122400,10.844334694920,8.819917287180,7.814669083920,15.421384005600,14.378616776880,11.426077474860,13.980919839900,11.046579860700,14.734755615180,16.844883614460,15.685932591300,16.484132116500,7.963140665220,10.510999066140,15.340160524800,10.818616644240,8.497404975660,12.347310756360,9.117035431440,13.765021543440,15.642825245340,14.103291147000,13.295721761580,8.544443685840,11.218430801640,7.875698706840,16.209719061780,7.914759327600,7.201471748820,13.835822369760,11.701257121560,7.585346959560,15.525879861540,15.238402073880,7.264309208400,9.812731941480,11.332198241580,15.772069689060,15.034086538680,16.730890270800,10.933855721760,17.229417247860,13.914359061840,7.230635338380,8.142343332360,16.701829285980,9.065711955600,14.956606078560,12.717587635920,7.569050484960,17.476562981520,16.908741032700,11.992954523220,11.551513996980,9.191033805120,16.770242297640,16.082110152240,14.504455769880,7.316469253680,15.956988567120,13.242551071140,10.455412312680,12.872976844860,7.509882104220,8.063077890300,16.288930396080,8.328656429820,17.365543493220,11.355799522500,15.852830413440,8.607423742140,11.771336755800,17.105746932420,11.781496532280,10.750788496860,15.009663051900,9.347268905400,17.158599020520,15.717553191360,11.269353519780,14.283940140840,9.901566243960,16.985837251200,8.869535354280,16.299336744480,16.605707822640,10.278147186600,16.943141655600,9.021438689220,8.445754582320,13.707239706600,14.430689277360,13.081498256700,17.325756687840,17.055147795720,12.971523410880,13.151087853000,11.165476913100,7.071631941240,17.532125028060,15.350807727660,8.271293322900,7.678512642660,9.260095792800,13.318288485900,15.096565597140,12.289295155080,10.637516005920,15.182494644540,9.502763103420,15.288280903440,9.601197169080,9.361095614940,9.443707338120,13.804584389700,8.232753555900,13.480414220580,12.363458170860,16.022400286500,12.214755427440,12.612462190740,10.129805864100,8.038827858480,16.559297841960,9.708754740180,12.073239196500,7.454644104480,10.069057921740,7.709629397280,10.309829944560,10.553856082860,14.780091576900,12.434765098860,14.176709790900,10.370058004620,11.853369148620,10.990941368700,14.231584547760,8.946066681180,14.889256846260,10.684873217640,13.090443770760,12.108226569060,14.602895615160,11.103731987760,12.525558906720,8.629827212040,10.227903746640,12.629229667200,9.744159311340,8.913510050640,14.075499098940,15.594380403720,12.772889222820,9.947754559560,9.229243937220,8.194786929720,9.875082253140,11.964420737100,11.488073077620,13.943486412120,14.327291163660,12.763305410400,17.415634659660,16.346574288960,13.373223776940,12.889189421520,13.630768823580,9.548879372220,14.638484260980,16.541574245580,14.526273606480,11.931221440200,8.407216576800,16.158960365820
7.361698099050,11.692267945860,11.739605806930,9.704967517140,10.219725028270,15.003126772130,16.234973936340,7.731991238530,10.075203351380,15.645297695490,11.023122905780,13.136029196580,13.704593308610,16.090609363820,8.762574637500,8.711768122950,14.856800067900,12.260700518740,7.086904163100,12.565047467600,10.655078676620,13.669164225730,17.492888979800,13.564523563620,16.639207339600,10.909675997180,8.837058174970,7.807875490680,15.595702672400,14.528107652520,11.505269795690,14.120941740850,11.116736524050,14.892725986970,17.053095129090,15.866550033950,16.683754309750,7.959882109630,10.568403805810,15.512545299200,10.883345611960,8.506866998890,12.448437202940,9.141250560760,13.899903008760,15.822416322610,14.246226650500,13.419429422570,8.555025678360,11.292679154060,7.870358199860,16.402807610870,7.910348835400,7.180078219030,13.972389569040,11.787001338740,7.573093315740,15.702686524910,15.408364028020,7.244411808600,9.853511273420,11.409155342570,15.954738014990,15.199183837220,16.936387658200,11.001328477040,17.446784325190,14.052796182360,7.209936179770,8.143351506940,16.906634745170,9.088705097400,15.119858604240,12.827530198680,7.556408829840,17.699814481080,17.118472962050,12.085643916630,11.633692901670,9.217010800480,16.976676638060,16.272160393960,14.656942812020,7.297813759720,16.144059723480,13.364992763310,10.511493558220,12.986619150690,7.495831678130,8.062198792450,16.483904929320,8.334100630530,17.586151671630,11.433318558750,16.037421613760,8.619505259810,11.858749535700,17.320169478430,11.869151211620,10.813902508690,15.174178838850,9.376965784100,17.374279949580,15.898923505440,11.344814317870,14.431176810860,9.944460678340,17.197404804800,8.887857624620,16.494559047920,16.808224675560,10.330007833900,17.153692647400,9.043377705630,8.453986834280,13.840745413900,14.581419974440,13.200105358050,17.545417561360,17.268365600380,13.087512063520,13.271351849500,11.238464458650,7.047146987460,17.756699433490,15.523446006890,8.275371735350,7.668477229390,9.287717121200,13.442533449850,15.263150492310,12.389040277820,10.697933053680,15.351125469410,9.536162224930,15.459430448760,9.636939958820,9.391121701010,9.475700369980,13.940407827550,8.235914354850,13.608519321070,12.464969079690,16.211028864750,12.312725794760,12.719901766710,10.178134575150,8.037371378920,16.760709695340,9.747058424470,12.167840129750,7.439278487920,10.115940253210,7.700334859120,10.362444943240,10.612281227690,14.939141376350,12.537973791690,14.321393357350,10.424107004730,11.942735080730,11.059773306050,14.377574656040,8.966211125970,15.050905818790,10.746417818060,13.209263860540,12.203660534990,14.757726463140,11.175249416040,12.630929356880,8.642442145660,10.278568121560,12.737068468800,9.783305961610,8.932879337560,14.217772887010,15.772818032380,12.884148490030,9.991748715740,9.256130697630,8.197043761380,9.917346116310,12.056430754650,11.568741484230,14.082617040980,14.475560000890,12.874336491600,17.637435484890,16.542921295840,13.498776724010,13.003217741080,13.762453795570,9.583376500130,14.794162457670,16.742564108570,14.679280120920,12.022440998300,8.414531257200,16.350840374530
