9.099366800000000532e-01,8.123633940000000164e-01,6.401600650000000003e-01,2.435783619999999927e-01,8.831676069999999656e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,1.800000000000000384e-05,5.503465899999999966e-02,2.307560799999999746e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.855472159999999704e-01,7.874602040000000525e-01,6.746228210000000391e-01,2.863914949999999959e-01,8.786613659999999992e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,9.133632999999998642e-03,1.043494070000000051e-01,5.849492900000000106e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.655427450000000578e-01,7.751424620000000321e-01,6.428944189999999947e-01,2.612050639999999868e-01,8.382722470000000259e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,2.731551200000000013e-02,1.119000250000000002e-01,2.670659499999999964e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.455448460000000166e-01,8.181163280000000038e-01,6.743826950000000320e-01,2.396006639999999910e-01,8.417902019999999874e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,0.000000000000000000e+00,9.356287199999999138e-02,8.333667999999999632e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.471308220000000055e-01,7.909000190000000652e-01,6.853921580000000846e-01,2.234133869999999911e-01,8.816376249999999803e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,3.483431000000000027e-02,4.972350999999999854e-02,5.733830099999999430e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.897903670000000265e-01,7.684639320000000717e-01,6.356962170000000079e-01,2.133999570000000012e-01,8.214167390000000069e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,0.000000000000000000e+00,9.450330599999999526e-02,5.056469199999999442e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
9.070310230000000473e-01,7.978399999999999936e-01,6.808786789999999867e-01,2.696094700000000177e-01,8.785127969999999564e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,3.520494700000000032e-02,1.156676960000000004e-01,7.671194600000000308e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
9.041053079999999964e-01,7.652375070000000390e-01,6.809682840000000903e-01,2.497627850000000149e-01,8.769194109999999265e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,3.145682699999999971e-02,4.291331899999999838e-02,6.641540999999999417e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.718733280000000585e-01,8.330819310000000533e-01,6.566421460000000376e-01,2.861895369999999938e-01,8.778587070000000159e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,3.990124700000000080e-02,5.554838699999999768e-02,8.273052499999999920e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.919739420000000196e-01,7.735963230000000301e-01,6.323301020000000605e-01,2.588358989999999804e-01,8.151281229999999267e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,3.254677899999999791e-02,4.032171500000000103e-02,5.449932799999999966e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.921580399999999855e-01,8.312948800000000693e-01,6.457498019999999839e-01,2.192046529999999993e-01,8.168385910000000028e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,0.000000000000000000e+00,5.302083700000000122e-02,8.704384899999999259e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
9.196311120000000283e-01,8.018058370000000767e-01,6.415686329999999993e-01,2.415463790000000055e-01,8.158048559999999672e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,0.000000000000000000e+00,4.053220600000000118e-02,6.336499999999999078e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.561827680000000385e-01,7.714611170000000850e-01,6.395836049999999995e-01,2.601152789999999770e-01,8.528502620000000256e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,0.000000000000000000e+00,1.052144549999999984e-01,6.213499999999999579e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
9.072242419999999585e-01,8.048061320000000629e-01,6.264619790000000021e-01,2.618857929999999778e-01,8.229092430000000125e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,0.000000000000000000e+00,5.678027499999999811e-02,2.904742899999999961e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
9.057993189999999917e-01,8.020664259999999990e-01,6.871846830000000184e-01,2.216229889999999925e-01,8.653884960000000071e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,3.164140699999999640e-02,1.157931030000000083e-01,5.898908099999999877e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.534691600000000600e-01,8.092806300000000563e-01,6.487710859999999968e-01,2.397003749999999933e-01,8.848117140000000269e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,0.000000000000000000e+00,6.872200500000000267e-02,7.310428900000000285e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.967642609999999515e-01,8.059228880000000039e-01,6.492034380000000215e-01,2.638785300000000000e-01,8.639984589999999409e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,3.277526099999999998e-02,1.102741569999999977e-01,3.986478999999999717e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.616799149999999630e-01,7.804359910000000511e-01,6.803287180000000545e-01,2.541235130000000231e-01,8.659487820000000280e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,1.358000000000000049e-03,5.898890799999999962e-02,4.972302799999999551e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
9.207986999999999700e-01,8.016740050000000783e-01,6.382306030000000074e-01,2.614449959999999851e-01,8.632132969999999350e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,0.000000000000000000e+00,1.024426509999999957e-01,7.963489799999999563e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.607719959999999837e-01,8.329664180000000417e-01,6.632701480000000593e-01,2.902705500000000161e-01,8.720095399999999719e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,2.342082700000000170e-02,1.021788269999999998e-01,7.128378099999999051e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.808990549999999864e-01,8.371547290000000974e-01,6.820527929999999905e-01,2.196627650000000098e-01,8.830523489999999587e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,0.000000000000000000e+00,6.883897299999999775e-02,7.216553800000000130e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
9.205992290000000189e-01,8.337369709999999934e-01,6.331673180000000345e-01,2.601824770000000231e-01,8.271413749999999565e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,0.000000000000000000e+00,1.014815540000000016e-01,9.449924800000000791e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
9.168351909999999938e-01,8.018655340000000464e-01,6.375656860000000759e-01,2.237065330000000130e-01,8.350337669999999823e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,0.000000000000000000e+00,1.071667209999999926e-01,5.962707600000000108e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.860071969999999686e-01,7.936805140000000591e-01,6.464988380000000756e-01,2.758043009999999740e-01,8.798823049999999757e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,2.801627900000000157e-02,1.140751389999999921e-01,4.410871499999999279e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.530757460000000236e-01,8.287414339999999990e-01,6.941123120000000091e-01,2.424816469999999946e-01,8.834294569999999736e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,2.838135200000000205e-02,7.317936099999999833e-02,7.329664299999999466e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
9.172491590000000361e-01,7.916646680000000158e-01,6.455264200000000452e-01,2.407228030000000130e-01,8.751145289999999743e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,2.855060499999999973e-02,7.864299199999999490e-02,3.503002099999999452e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
9.078749660000000610e-01,7.761117040000000689e-01,6.265371730000000028e-01,2.591024470000000135e-01,8.400462610000000163e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,0.000000000000000000e+00,8.285014699999999899e-02,7.475585699999999501e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.833507539999999603e-01,8.064417260000000809e-01,6.280643120000000135e-01,2.543306180000000083e-01,8.663374209999999964e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,3.447225000000000289e-02,1.012544179999999988e-01,5.926286599999999738e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.602330830000000095e-01,7.756920070000000722e-01,6.856660920000000603e-01,2.486548179999999997e-01,8.107215959999999333e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,4.011699700000000146e-02,6.571703800000000539e-02,6.915374800000000099e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.425610409999999550e-01,7.788217210000000224e-01,6.710279180000000565e-01,2.303963410000000045e-01,8.447435789999999667e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,3.535996100000000225e-02,7.239480299999999369e-02,9.626166899999999416e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.872215469999999993e-01,8.047153009999999940e-01,6.414982519999999910e-01,2.255254200000000042e-01,8.226970599999999800e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,2.574972500000000108e-02,1.069603449999999983e-01,8.994771699999999648e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.758000759999999829e-01,7.980320000000000746e-01,6.607631350000000570e-01,2.370239419999999875e-01,8.749220659999999983e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,4.568347999999999853e-03,5.547821599999999687e-02,4.152020199999999911e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.738375320000000279e-01,8.062869660000000493e-01,6.906864570000000869e-01,2.688859900000000192e-01,8.346080750000000048e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,0.000000000000000000e+00,8.473403699999999816e-02,3.608986200000000033e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.894653780000000287e-01,8.149303050000000770e-01,6.815719000000000083e-01,2.786425499999999889e-01,8.627569459999999690e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,1.976963400000000121e-02,8.777274699999999819e-02,8.359855299999999212e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.431198490000000323e-01,7.827064540000000514e-01,6.997924850000000196e-01,2.585177550000000157e-01,8.140459329999999438e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,0.000000000000000000e+00,8.716493899999999684e-02,3.646284899999999857e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.563509380000000615e-01,7.985619999999999941e-01,6.361474630000000241e-01,2.173950940000000109e-01,8.473849019999999399e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,0.000000000000000000e+00,3.925604499999999636e-02,3.152125999999999539e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
9.036813870000000026e-01,7.725926660000000945e-01,6.440326980000000701e-01,2.501931139999999942e-01,8.706437910000000002e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,1.846609000000000098e-02,6.903822399999999526e-02,5.386084199999999905e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.899613680000000304e-01,7.794263460000000476e-01,6.914041520000000496e-01,2.339825510000000108e-01,8.105955860000000346e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,3.010814499999999935e-02,7.222537799999999286e-02,6.602420600000000195e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
