1.369224960000000046e-01,2.387950090000000025e-01,1.785390960000000082e-01,2.209465369999999984e-01,9.699698150000000130e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.881255369999999205e-01,6.550545349999999933e-01,6.403460499999999445e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.888058950000000236e-01,6.295803269999999952e-01,9.299099310000000784e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.509088920000000167e-01,2.332191969999999892e-01,1.766929040000000117e-01,2.358351600000000159e-01,9.900023809999999314e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.904043740000000096e-01,6.367093689999999695e-01,4.014538900000000354e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.806482470000000617e-01,6.320800300000000149e-01,9.188035399999999742e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.481860060000000090e-01,2.334571199999999902e-01,1.862209190000000125e-01,2.362323700000000248e-01,9.841596969999999445e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.959760599999999187e-01,6.458485170000000108e-01,5.842292400000000108e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.833662660000000777e-01,6.394450689999999771e-01,9.321909970000000767e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.349983660000000085e-01,2.463926840000000007e-01,1.773842860000000021e-01,2.263826080000000129e-01,9.706608079999999861e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.126517269999999238e-01,6.506112429999999502e-01,3.862909100000000429e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.957421740000000687e-01,6.342783419999999950e-01,9.239870119999999964e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.389754760000000144e-01,2.478277930000000184e-01,1.860240260000000090e-01,2.327616430000000181e-01,9.808787379999999168e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.037517919999999538e-01,6.542900600000000066e-01,4.227474400000000299e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.717529880000000730e-01,6.364271950000000011e-01,9.334608180000000255e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.423560460000000139e-01,2.385980350000000139e-01,1.858387019999999945e-01,2.331017040000000207e-01,9.757057149999999179e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.019705679999999282e-01,6.574955580000000355e-01,4.887075600000000131e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.953730420000000745e-01,6.265589980000000336e-01,9.185134770000000781e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.491520669999999993e-01,2.536436899999999772e-01,1.974637820000000044e-01,2.277489880000000133e-01,9.929507559999999344e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.089717119999999984e-01,6.486402780000000146e-01,4.648439799999999622e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.947186280000000824e-01,6.443670400000000020e-01,9.179408760000000722e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.446865489999999976e-01,2.587031189999999814e-01,1.716186219999999985e-01,2.313186900000000212e-01,9.894353459999999378e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.910139829999999650e-01,6.420314729999999637e-01,6.629157100000000746e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.810058560000000982e-01,6.390272569999999597e-01,9.325970709999999997e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.397480110000000053e-01,2.525660760000000282e-01,1.828291790000000083e-01,2.401026540000000264e-01,9.967591219999999419e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.937108039999999809e-01,6.496575770000000416e-01,5.968204500000000301e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.778857640000000240e-01,6.208600239999999548e-01,9.393825949999999869e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.462493310000000102e-01,2.439488360000000022e-01,1.928128219999999948e-01,2.253126850000000125e-01,9.721935459999999640e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.964801559999999281e-01,6.338894160000000388e-01,4.931352199999999852e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.884660050000000142e-01,6.427100500000000327e-01,9.307140640000000076e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.254616729999999958e-01,2.530257430000000252e-01,1.713549990000000078e-01,2.424876040000000232e-01,9.974501239999999935e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.890912429999999311e-01,6.566134270000000273e-01,4.471164400000000178e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.720271610000000617e-01,6.418430979999999453e-01,9.263951000000000269e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.414934780000000059e-01,2.338476170000000076e-01,1.787158169999999990e-01,2.298383490000000251e-01,9.751616289999999188e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.021123720000000068e-01,6.325278629999999680e-01,3.737383899999999898e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.805508810000000741e-01,6.309809829999999398e-01,9.143766840000000506e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.411416799999999916e-01,2.611164550000000251e-01,1.919299349999999960e-01,2.359722330000000035e-01,9.866166219999999987e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.006085660000000104e-01,6.348219539999999661e-01,5.062507800000000391e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.843002390000000545e-01,6.220560330000000082e-01,9.225713460000000143e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.314790210000000015e-01,2.390902699999999936e-01,1.739647450000000040e-01,2.416381989999999980e-01,9.932821269999999592e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.896240899999999341e-01,6.437539580000000150e-01,4.613380000000000258e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.871747330000000042e-01,6.414633749999999468e-01,9.208545710000000106e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.463473259999999998e-01,2.454576750000000140e-01,1.837373740000000089e-01,2.174165610000000082e-01,9.716076529999999600e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.164108889999999619e-01,6.414493500000000292e-01,4.633031900000000175e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.838033980000000289e-01,6.376212559999999696e-01,9.176546620000000098e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.476172420000000096e-01,2.604518430000000162e-01,1.789413719999999874e-01,2.178204260000000114e-01,9.958936130000000109e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.138844869999999787e-01,6.348794089999999501e-01,3.984580800000000339e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.788517560000000506e-01,6.292302509999999627e-01,9.264396940000000358e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.324683369999999916e-01,2.354927579999999965e-01,1.768761219999999967e-01,2.188837480000000169e-01,9.780351849999999736e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.053999019999999343e-01,6.370716560000000417e-01,3.916156700000000129e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.818493720000000868e-01,6.277095510000000322e-01,9.155174890000000731e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.329782190000000086e-01,2.487871720000000009e-01,1.752322290000000171e-01,2.399592030000000098e-01,9.911402950000000045e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.050722330000000149e-01,6.464275120000000374e-01,3.925108700000000395e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.753907209999999939e-01,6.327294569999999396e-01,9.265793900000000027e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.295031939999999882e-01,2.578066920000000040e-01,1.835443569999999913e-01,2.380832390000000021e-01,9.709021549999999889e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.946450679999999434e-01,6.562415940000000392e-01,6.006128400000000644e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.721707040000000299e-01,6.464155699999999394e-01,9.227823190000000730e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.378941599999999879e-01,2.558875310000000014e-01,1.970897480000000090e-01,2.158979810000000166e-01,9.977761779999999581e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.984206279999999545e-01,6.555109940000000135e-01,5.526840000000000225e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.694958150000000163e-01,6.445457110000000212e-01,9.356123720000000255e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.451502869999999890e-01,2.472013050000000101e-01,1.778619210000000062e-01,2.341508570000000178e-01,9.840926409999999347e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.961643509999999813e-01,6.332921280000000097e-01,6.256203500000000195e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.939003710000000380e-01,6.261660930000000347e-01,9.163766530000000410e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.338679520000000123e-01,2.518758830000000226e-01,1.892532000000000103e-01,2.319532090000000213e-01,9.851984389999999259e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.155695769999999234e-01,6.354274180000000216e-01,4.334980600000000461e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.749446510000000288e-01,6.436573859999999980e-01,9.145576280000000668e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.518877329999999970e-01,2.553721829999999748e-01,1.781421009999999971e-01,2.425736910000000079e-01,9.745167999999999608e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.074003599999999725e-01,6.336287630000000393e-01,5.362403300000000150e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.863594530000000304e-01,6.468613970000000046e-01,9.292292400000000674e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.406605680000000136e-01,2.566384830000000283e-01,1.682122020000000051e-01,2.390725560000000194e-01,9.881338969999999833e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.084411419999999904e-01,6.435228440000000383e-01,5.005475900000000422e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.941467800000000965e-01,6.233723639999999566e-01,9.182716429999999708e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.521923749999999909e-01,2.517961320000000058e-01,1.792935969999999990e-01,2.415524930000000070e-01,9.870837009999999800e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.957944679999999105e-01,6.552316710000000155e-01,4.868067100000000175e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.783427620000000102e-01,6.364757189999999953e-01,9.339558720000000758e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.271732750000000023e-01,2.507904890000000053e-01,1.842272500000000091e-01,2.220731459999999990e-01,9.821957199999999943e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.003406909999999819e-01,6.524855969999999727e-01,5.871457600000000443e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.730154179999999986e-01,6.368117269999999941e-01,9.409867480000000395e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.272448330000000016e-01,2.386330710000000022e-01,1.845995049999999971e-01,2.388354310000000147e-01,9.763357629999999121e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.142679859999999881e-01,6.593297529999999629e-01,4.348554100000000255e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.788903240000000672e-01,6.264453070000000068e-01,9.401064780000000232e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.302873649999999883e-01,2.609417430000000038e-01,1.869771149999999993e-01,2.271691610000000083e-01,9.749427239999999273e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.950752959999999758e-01,6.559457979999999688e-01,5.548629000000000061e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.734970430000000396e-01,6.378001530000000363e-01,9.362768489999999666e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.400559020000000099e-01,2.469484520000000127e-01,1.969792549999999920e-01,2.413954240000000251e-01,9.966808870000000153e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.927993979999999219e-01,6.408892560000000183e-01,6.656560300000000097e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.876699120000000720e-01,6.220080649999999434e-01,9.196709739999999744e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.450451170000000012e-01,2.580360210000000043e-01,1.743939700000000093e-01,2.183650980000000075e-01,9.953200489999999290e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.133439039999999398e-01,6.462835919999999623e-01,5.041487299999999894e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.758823530000000135e-01,6.266726929999999474e-01,9.369422480000000331e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.416389680000000040e-01,2.360649569999999919e-01,1.715694190000000008e-01,2.330133659999999995e-01,9.905863409999999813e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.058858059999999712e-01,6.443618810000000252e-01,4.460815900000000139e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.792038720000000085e-01,6.245785320000000196e-01,9.319758220000000648e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.350623240000000114e-01,2.473370390000000085e-01,1.845584530000000112e-01,2.171501800000000260e-01,9.853339909999999646e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.043482159999999936e-01,6.593032359999999592e-01,5.214949900000000194e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.758017680000000471e-01,6.189118989999999876e-01,9.184044840000000764e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.418998029999999910e-01,2.575335160000000179e-01,1.807872849999999920e-01,2.222009650000000280e-01,9.713535099999999201e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.941799479999999578e-01,6.352246310000000395e-01,5.648760600000000270e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.803046900000000674e-01,6.346378550000000285e-01,9.311245489999999680e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.524657070000000059e-01,2.405802639999999881e-01,1.871822280000000061e-01,2.421059630000000074e-01,9.769856299999999383e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.025326009999999455e-01,6.427803800000000400e-01,5.053011599999999992e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.746516300000000799e-01,6.249739109999999931e-01,9.381983590000000373e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.371960540000000117e-01,2.603978730000000019e-01,1.728143749999999923e-01,2.301251960000000041e-01,9.743829339999999783e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.951009819999999451e-01,6.438445310000000532e-01,5.335797600000000140e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.845211470000000187e-01,6.218224679999999616e-01,9.148066430000000304e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.366296359999999988e-01,2.465731509999999904e-01,1.686380560000000084e-01,2.147540530000000003e-01,9.815174119999999780e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.087345169999999195e-01,6.397391590000000017e-01,4.687179100000000292e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.786962820000000063e-01,6.197400079999999534e-01,9.257587120000000391e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.529221430000000104e-01,2.396161190000000163e-01,1.782362520000000117e-01,2.284415030000000180e-01,9.808898889999999593e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.040102089999999091e-01,6.407528909999999911e-01,3.892224899999999904e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.702509750000001043e-01,6.311736980000000052e-01,9.387428580000000133e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.268137930000000080e-01,2.589587280000000269e-01,1.876048150000000081e-01,2.429093800000000081e-01,9.781600990000000051e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.134750289999999495e-01,6.554133540000000036e-01,5.700573200000000340e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.886922960000000593e-01,6.251872729999999878e-01,9.127012070000000143e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
