REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.4,0.23077029585757844,0.937781226785567,0.1357283572751177,-0.5579115106322956,-0.2,0.11764581314952163,0.3656266815336659,0.06983977198320683,-0.07477362064623497,0.0,0.12499859375175792,0.0,0.0,0.0,0.0,0.11764581314952163,0.8660701563228624,0.1357283572751177,-0.07477362064623497
-0.2,-0.07692227810681618,1.296856313583386,0.2328680256694258,-0.5583766020875744,-0.2,-0.05882290657476089,0.2809795621090249,0.06466895197011131,-0.3641596134123151,-0.2,0.4999971875035155,0.0,0.0,0.014753510472582993,-0.2,0.41176299308059217,1.21185702539268,0.2328680256694258,-0.33902338432115386
0.0,-0.3076925739643946,1.296856313583386,0.2505136421668513,-0.6524623161554473,-0.2,0.05882290657476089,0.2809795621090249,0.06466895197011131,-0.2672353067846284,0.0,0.24999718750351568,0.0,0.0,0.0,0.0,0.17646871972428252,1.21185702539268,0.2505136421668513,-0.2672353067846284
0.0,-0.07692227810681618,0.7934820591562213,0.14589974043103673,-0.5743650739190436,-0.2,0.05882290657476089,0.47486441361056075,0.09331548742441172,-0.2527784164942132,-0.2,0.4999971875035155,0.0,0.0,0.014753510472582993,0.0,0.41176299308059217,0.7271110382484105,0.14589974043103673,-0.2527784164942132
0.0,1.0,0.06302937377058387,-0.13617647307500452,-0.12565093742613812,-0.2,0.05882290657476089,0.3656266815336659,0.06983977198320683,-0.2672353067846284,0.0,0.18749789062763672,0.0,0.0,0.0,0.0,0.5294114532873805,0.3656266815336659,-0.060605548180903565,-0.2672353067846284
0.0,-0.07692227810681618,1.296856313583386,0.20657292873267774,-0.5743650739190436,-0.2,0.0,0.3656266815336659,0.06983977198320683,-0.3443703533379321,0.0,0.18749789062763672,0.0,0.0,0.0,0.0,0.11764581314952163,1.21185702539268,0.20657292873267774,-0.3443703533379321
0.0,-0.07692227810681618,1.2323662599316179,0.15914029406542482,-0.5743650739190436,-0.2,-0.05882290657476089,0.5638577246957353,0.10677695181604593,-0.3443703533379321,0.0,0.24999718750351568,0.0,0.0,0.0,0.0,0.17646871972428252,1.1497535418643294,0.15914029406542482,-0.3443703533379321
-0.4,0.23077029585757844,1.2675827183792412,0.14134248729633977,-0.5579115106322956,-0.2,0.11764581314952163,0.47486441361056075,0.09331548742441172,-0.24565764069098162,0.0,0.12499859375175792,0.0,0.0,0.0,0.0,0.11764581314952163,1.1836667520926614,0.14134248729633977,-0.24565764069098162
0.0,-0.38461485207121077,1.2323662599316179,0.2480701428052048,-0.6310147380620174,-0.2,-0.05882290657476089,0.5638577246957353,0.10677695181604593,-0.3443703533379321,-0.2,0.3749985937517579,0.0,0.0,0.0,0.0,0.29411717993107067,1.1497535418643294,0.2480701428052048,-0.3443703533379321
-0.2,0.923077721893184,0.9680841841723725,0.007668698688627084,-0.26293678568433243,-0.2,0.11764581314952163,0.3656266815336659,0.06983977198320683,-0.0016168650337423718,0.0,0.12499859375175792,0.0,0.0,0.0,0.0,0.4705885467126197,0.8952516984114105,0.007668698688627084,-0.0016168650337423718
-0.4,0.23077029585757844,0.9052537364166032,0.1357283572751177,-0.5579115106322956,-0.2,0.05882290657476089,0.2809795621090249,0.06466895197011131,-0.2527784164942132,-0.2,0.3749985937517579,0.0,0.0,0.0,-0.2,0.29411717993107067,0.8347464040857275,0.1357283572751177,-0.2527784164942132
0.0,-0.15384801775076246,1.296856313583386,0.16666525749748456,-0.5743650739190436,-0.2,-0.05882290657476089,0.5638577246957353,0.10677695181604593,-0.3443703533379321,-0.2,0.18749789062763672,0.0,0.0,-0.08634137594835994,0.0,0.11764581314952163,1.21185702539268,0.16666525749748456,-0.3443703533379321
0.0,-0.07692227810681618,0.937781226785567,0.1671556483728323,-0.5727181927003514,-0.2,0.11764581314952163,0.2809795621090249,0.06466895197011131,-0.02153386839521569,-0.2,0.3749985937517579,0.0,0.0,0.0,0.0,0.29411717993107067,0.8660701563228624,0.1671556483728323,-0.02153386839521569
-0.4,0.23077029585757844,1.296856313583386,0.14134248729633977,-0.5579115106322956,-0.2,0.05882290657476089,0.47486441361056075,0.09331548742441172,-0.2527784164942132,-0.4,0.4999971875035155,0.0,0.0,-0.02632994519964592,-0.2,0.41176299308059217,1.21185702539268,0.14134248729633977,-0.2527784164942132
0.0,0.3076925739643946,0.01418616669822743,-0.03732043661697937,-0.5583766020875744,0.0,-0.05882290657476089,0.2809795621090249,0.06466895197011131,-0.3641596134123151,0.0,0.18749789062763672,17.009508,0.0,0.0,0.0,0.11764581314952163,0.2809795621090249,-0.03732043661697937,-0.34863332931854424
-0.2,0.23077029585757844,1.296856313583386,0.14683824710627114,-0.5579115106322956,-0.2,0.05882290657476089,0.3656266815336659,0.06983977198320683,-0.2672353067846284,-0.4,0.4999971875035155,0.0,0.0,-0.02632994519964592,-0.2,0.41176299308059217,1.21185702539268,0.14683824710627114,-0.2672353067846284
-0.2,0.23077029585757844,1.2675827183792412,0.19569132430901376,-0.5579115106322956,-0.2,0.05882290657476089,0.2809795621090249,0.06466895197011131,-0.2672353067846284,-0.2,0.24999718750351568,0.0,0.0,-0.05046339358757418,-0.2,0.17646871972428252,1.1836667520926614,0.19569132430901376,-0.2672353067846284
0.0,0.3076925739643946,0.06302937377058387,-0.06408055938379852,-0.5583766020875744,0.0,-0.05882290657476089,0.47486441361056075,0.09346955282517422,-0.3641596134123151,-0.2,0.3749985937517579,17.009508,0.0,0.0,0.0,0.29411717993107067,0.47486441361056075,-0.03985694114464002,-0.34863332931854424
-0.2,0.923077721893184,1.296856313583386,0.07787068899917994,-0.2463078600455942,0.0,-0.05882290657476089,0.2809795621090249,0.06466895197011131,-0.3641596134123151,0.0,0.18749789062763672,0.0,0.0,0.0,0.0,0.4705885467126197,1.21185702539268,0.07787068899917994,-0.34863332931854424
-0.4,0.23077029585757844,0.9052537364166032,0.1924868735890693,-0.5579115106322956,-0.2,0.05882290657476089,0.2809795621090249,0.06466895197011131,-0.2527784164942132,-0.2,0.24999718750351568,0.0,0.0,-0.05046339358757418,-0.2,0.17646871972428252,0.8347464040857275,0.1924868735890693,-0.2527784164942132
0.0,-0.07692227810681618,0.9052537364166032,0.16964142280993957,-0.5743650739190436,-0.2,0.11764581314952163,0.3656266815336659,0.06983977198320683,-0.07477362064623497,-0.2,0.12499859375175792,0.0,0.0,-0.08634137594835994,0.0,0.11764581314952163,0.8347464040857275,0.16964142280993957,-0.07477362064623497
0.0,-0.07692227810681618,0.937781226785567,0.15914029406542482,-0.5727181927003514,-0.2,0.0,0.3656266815336659,0.06983977198320683,-0.34522075864913293,0.0,0.18749789062763672,0.0,0.0,0.0,0.0,0.11764581314952163,0.8660701563228624,0.15914029406542482,-0.34522075864913293
-0.4,0.23077029585757844,0.9052537364166032,0.17306570392228152,-0.5579115106322956,-0.2,0.0,0.3656266815336659,0.06983977198320683,-0.3443703533379321,-0.2,0.24999718750351568,0.0,0.0,-0.05273833671399596,-0.2,0.17646871972428252,0.8347464040857275,0.17306570392228152,-0.3443703533379321
0.0,-0.38461485207121077,1.296856313583386,0.2505136421668513,-0.6310147380620174,-0.2,-0.05882290657476089,0.5638577246957353,0.10677695181604593,-0.3443703533379321,-0.2,0.18749789062763672,0.0,0.0,-0.08634137594835994,0.0,0.11764581314952163,1.21185702539268,0.2505136421668513,-0.3443703533379321
-0.4,0.923077721893184,0.9052537364166032,0.05341033033743968,-0.26293678568433243,-0.2,0.0,0.3656266815336659,0.06983977198320683,-0.3443703533379321,-0.2,0.4999971875035155,0.0,0.0,0.014753510472582993,-0.2,0.4705885467126197,0.8347464040857275,0.05341033033743968,-0.33902338432115386
0.0,-0.15384801775076246,0.9680841841723725,0.14703271245339175,-0.5727181927003514,-0.2,0.0,0.3656266815336659,0.06983977198320683,-0.34522075864913293,-0.2,0.4999971875035155,0.0,0.0,0.014753510472582993,0.0,0.41176299308059217,0.8952516984114105,0.14703271245339175,-0.33902338432115386
-0.4,0.923077721893184,0.7934820591562213,0.07323734072865311,-0.26293678568433243,-0.2,0.05882290657476089,0.2809795621090249,0.06466895197011131,-0.2527784164942132,-0.2,0.3749985937517579,0.0,0.0,0.0,-0.2,0.4705885467126197,0.7271110382484105,0.07323734072865311,-0.2527784164942132
0.0,0.3076925739643946,0.06302937377058387,-0.03732043661697937,-0.5743650739190436,-0.2,-0.05882290657476089,0.5638577246957353,0.10677695181604593,-0.3443703533379321,0.0,0.18749789062763672,0.0,0.0,0.0,0.0,0.11764581314952163,0.5638577246957353,-0.028172110287216875,-0.3443703533379321
-0.2,-0.3076925739643946,0.9052537364166032,0.2505136421668513,-0.6310147380620174,-0.2,0.0,0.3656266815336659,0.06983977198320683,-0.3443703533379321,0.0,0.24999718750351568,0.0,0.0,0.0,0.0,0.17646871972428252,0.8347464040857275,0.2505136421668513,-0.3443703533379321
-0.4,0.923077721893184,0.9052537364166032,0.030133673788607693,-0.26293678568433243,-0.2,0.11764581314952163,0.3656266815336659,0.06983977198320683,-0.07477362064623497,0.0,0.12499859375175792,0.0,0.0,0.0,0.0,0.4705885467126197,0.8347464040857275,0.030133673788607693,-0.07477362064623497
0.0,0.07692227810681618,0.01418616669822743,-0.05339342030725526,-0.6310147380620174,-0.2,0.11764581314952163,0.3656266815336659,0.06983977198320683,-0.07388306744480562,0.0,0.12499859375175792,0.0,0.0,0.0,0.0,0.11764581314952163,0.3656266815336659,-0.05339342030725526,-0.07388306744480562
0.0,0.07692227810681618,0.01418616669822743,-0.06381845391594024,-0.6310147380620174,-0.2,0.0,0.5638577246957353,0.10677695181604593,-0.2672353067846284,-0.2,0.3749985937517579,17.009508,0.0,0.0,0.0,0.29411717993107067,0.5638577246957353,-0.028172110287216875,-0.2672353067846284
-0.2,0.4615371301780268,0.0005216306791470315,-0.07208745867611378,-0.3483535000038122,-0.2,0.0,0.2809795621090249,0.06466895197011131,-0.3443703533379321,0.0,0.24999718750351568,17.009508,0.0,0.0,0.0,0.17646871972428252,0.2809795621090249,-0.06514589128541597,-0.3443703533379321
-0.4,0.23077029585757844,1.296856313583386,0.1365231286937848,-0.5579115106322956,-0.2,0.0,0.5638577246957353,0.10677695181604593,-0.2527784164942132,0.0,0.24999718750351568,0.0,0.0,0.0,0.0,0.17646871972428252,1.21185702539268,0.1365231286937848,-0.2527784164942132
0.0,0.3076925739643946,0.06302937377058387,-0.06958477420882198,-0.5743650739190436,-0.2,0.05882290657476089,0.5638577246957353,0.10677695181604593,-0.26019117695365107,-0.2,0.3749985937517579,18.628813,0.0,0.0,0.0,0.29411717993107067,0.5638577246957353,-0.028172110287216875,-0.26019117695365107
0.0,-0.15384801775076246,1.296856313583386,0.14703271245339175,-0.5583766020875744,-0.2,-0.05882290657476089,0.47486441361056075,0.09331548742441172,-0.3641596134123151,-0.2,0.3749985937517579,0.0,0.0,0.0,0.0,0.29411717993107067,1.21185702539268,0.14703271245339175,-0.34863332931854424
0.0,-0.07692227810681618,0.937781226785567,0.16125404783847533,-0.5743650739190436,-0.2,-0.05882290657476089,0.47486441361056075,0.09331548742441172,-0.3443703533379321,0.0,0.24999718750351568,0.0,0.0,0.0,0.0,0.17646871972428252,0.8660701563228624,0.16125404783847533,-0.3443703533379321
0.0,-0.07692227810681618,1.2323662599316179,0.15914029406542482,-0.5727181927003514,-0.2,0.0,0.5638577246957353,0.10677695181604593,-0.2672353067846284,-0.4,0.3749985937517579,0.0,0.0,-0.039822711328768516,0.0,0.29411717993107067,1.1497535418643294,0.15914029406542482,-0.2672353067846284
0.0,0.4615371301780268,0.06302937377058387,-0.055405713899199335,-0.34681336108633165,0.0,-0.05882290657476089,0.2809795621090249,0.06466895197011131,-0.3641596134123151,0.0,0.24999718750351568,18.628813,0.0,0.0,0.0,0.17646871972428252,0.2809795621090249,-0.055405713899199335,-0.34863332931854424
0.0,-0.38461485207121077,0.9680841841723725,0.24966814065763096,-0.6310147380620174,-0.2,-0.05882290657476089,0.5638577246957353,0.10677695181604593,-0.34522075864913293,0.0,0.18749789062763672,0.0,0.0,0.0,0.0,0.11764581314952163,0.8952516984114105,0.24966814065763096,-0.34522075864913293
0.0,0.4615371301780268,0.06302937377058387,-0.055405713899199335,-0.34681336108633165,0.0,-0.05882290657476089,0.3656266815336659,0.06983977198320683,-0.3641596134123151,0.0,0.24999718750351568,0.0,0.0,0.0,0.0,0.17646871972428252,0.3656266815336659,-0.055405713899199335,-0.34863332931854424
-0.2,0.923077721893184,1.2675827183792412,0.02981238321510405,-0.2633713793392651,-0.2,0.0,0.2809795621090249,0.06466895197011131,-0.34522075864913293,0.0,0.24999718750351568,0.0,0.0,0.0,0.0,0.4705885467126197,1.1836667520926614,0.02981238321510405,-0.34522075864913293
0.0,-0.15384801775076246,1.296856313583386,0.2010602588925622,-0.5743650739190436,-0.2,0.11764581314952163,0.2809795621090249,0.06466895197011131,-0.01950457503458179,0.0,0.24999718750351568,0.0,0.0,0.0,0.0,0.17646871972428252,1.21185702539268,0.2010602588925622,-0.01950457503458179
0.0,-0.15384801775076246,1.296856313583386,0.1961817151843615,-0.5743650739190436,-0.2,0.0,0.2809795621090249,0.06466895197011131,-0.3443703533379321,-0.4,0.4999971875035155,0.0,0.0,-0.02632994519964592,0.0,0.41176299308059217,1.21185702539268,0.1961817151843615,-0.3443703533379321
0.0,0.3076925739643946,0.06299419840810447,-0.06958477420882198,-0.5743650739190436,-0.2,0.11764581314952163,0.3656266815336659,0.06983977198320683,-0.07844532769802942,-0.2,0.3749985937517579,20.132659,0.0,0.0,0.0,0.29411717993107067,0.3656266815336659,-0.060605548180903565,-0.07844532769802942
0.0,1.0,0.01418616669822743,-0.1432786857524541,0.1300654940262433,-0.2,0.05882290657476089,0.5638577246957353,0.10677695181604593,-0.26019117695365107,0.0,0.24999718750351568,17.009508,0.0,0.0,0.0,0.5294114532873805,0.5638577246957353,-0.028172110287216875,-0.26019117695365107
-0.2,0.923077721893184,0.9052537364166032,0.028129835211755824,-0.26293678568433243,-0.2,0.05882290657476089,0.47486441361056075,0.09331548742441172,-0.2672353067846284,0.0,0.24999718750351568,0.0,0.0,0.0,0.0,0.4705885467126197,0.8347464040857275,0.028129835211755824,-0.2672353067846284
-0.4,0.23077029585757844,1.296856313583386,0.2328680256694258,-0.5656732008203909,-0.2,-0.05882290657476089,0.3656266815336659,0.06983977198320683,-0.3641596134123151,0.0,0.24999718750351568,0.0,0.0,0.0,0.0,0.17646871972428252,1.21185702539268,0.2328680256694258,-0.34863332931854424
0.0,0.3076925739643946,0.06302937377058387,-0.06958477420882198,-0.5743650739190436,-0.2,0.11764581314952163,0.47486441361056075,0.09331548742441172,-0.25260322570048943,0.0,0.24999718750351568,18.628813,0.0,0.0,0.0,0.17646871972428252,0.47486441361056075,-0.039992221386115155,-0.25260322570048943
0.0,0.3076925739643946,0.01418616669822743,-0.06408055938379852,-0.5743650739190436,-0.2,0.0,0.3656266815336659,0.06983977198320683,-0.3443703533379321,-0.2,0.3749985937517579,0.0,0.0,0.0,0.0,0.29411717993107067,0.3656266815336659,-0.060605548180903565,-0.3443703533379321
-0.2,1.0,0.0005216306791470315,-0.1432786857524541,0.0521588630420032,-0.2,0.0,0.5638577246957353,0.10677695181604593,-0.25969480303810033,-0.2,0.3749985937517579,18.441567,0.0,0.0,-0.2,0.5294114532873805,0.5638577246957353,-0.028172110287216875,-0.25969480303810033
0.0,-0.15384801775076246,1.2675827183792412,0.19651991578804967,-0.5583766020875744,0.0,-0.05882290657476089,0.3656266815336659,0.06983977198320683,-0.3641596134123151,-0.4,0.3749985937517579,0.0,0.0,-0.039822711328768516,0.0,0.29411717993107067,1.1836667520926614,0.19651991578804967,-0.3641596134123151
-0.4,0.923077721893184,0.937781226785567,0.028561040981458084,-0.26293678568433243,-0.2,0.05882290657476089,0.47486441361056075,0.09331548742441172,-0.2527784164942132,0.0,0.18749789062763672,0.0,0.0,0.0,0.0,0.4705885467126197,0.8660701563228624,0.028561040981458084,-0.2527784164942132
-0.2,0.923077721893184,1.296856313583386,0.07216355381194356,-0.2463078600455942,-0.2,-0.05882290657476089,0.3656266815336659,0.06983977198320683,-0.3641596134123151,0.0,0.18749789062763672,0.0,0.0,0.0,0.0,0.4705885467126197,1.21185702539268,0.07216355381194356,-0.34863332931854424
0.0,-0.07692227810681618,0.9052537364166032,0.09325036145189516,-0.5727181927003514,-0.2,0.0,0.5638577246957353,0.10677695181604593,-0.2672353067846284,-0.4,0.3749985937517579,0.0,0.0,-0.039822711328768516,0.0,0.29411717993107067,0.8347464040857275,0.09325036145189516,-0.2672353067846284
0.0,-0.07692227810681618,1.2323662599316179,0.16865218604415214,-0.5727181927003514,-0.2,0.05882290657476089,0.2809795621090249,0.06466895197011131,-0.2672353067846284,-0.2,0.3749985937517579,0.0,0.0,0.0,0.0,0.29411717993107067,1.1497535418643294,0.16865218604415214,-0.2672353067846284
-0.2,0.23077029585757844,1.296856313583386,0.1403363405003677,-0.5579115106322956,-0.2,0.0,0.2809795621090249,0.06466895197011131,-0.3443703533379321,0.0,0.24999718750351568,0.0,0.0,0.0,0.0,0.17646871972428252,1.21185702539268,0.1403363405003677,-0.3443703533379321
0.0,-0.3076925739643946,0.9680841841723725,0.2505136421668513,-0.6524623161554473,-0.2,0.05882290657476089,0.2809795621090249,0.06466895197011131,-0.2672353067846284,0.0,0.24999718750351568,0.0,0.0,0.0,0.0,0.17646871972428252,0.8952516984114105,0.2505136421668513,-0.2672353067846284
0.0,-0.15384801775076246,1.296856313583386,0.192013392743906,-0.5727181927003514,-0.2,0.0,0.2809795621090249,0.06466895197011131,-0.34522075864913293,0.0,0.24999718750351568,0.0,0.0,0.0,0.0,0.17646871972428252,1.21185702539268,0.192013392743906,-0.34522075864913293
-0.2,0.23077029585757844,1.296856313583386,0.1403363405003677,-0.5579115106322956,-0.2,0.05882290657476089,0.3656266815336659,0.06983977198320683,-0.2672353067846284,0.0,0.18749789062763672,0.0,0.0,0.0,0.0,0.11764581314952163,1.21185702539268,0.1403363405003677,-0.2672353067846284
0.0,0.07692227810681618,0.06302937377058387,-0.05339342030725526,-0.6524623161554473,-0.2,0.05882290657476089,0.2809795621090249,0.06466895197011131,-0.2672353067846284,-0.2,0.3749985937517579,0.0,0.0,0.0,0.0,0.29411717993107067,0.2809795621090249,-0.05339342030725526,-0.2672353067846284
0.0,-0.07692227810681618,0.9052537364166032,0.14351542617503574,-0.5743650739190436,-0.2,0.11764581314952163,0.2809795621090249,0.06466895197011131,-0.0754561347801172,-0.2,0.3749985937517579,0.0,0.0,0.0,0.0,0.29411717993107067,0.8347464040857275,0.14351542617503574,-0.0754561347801172
-0.2,0.23077029585757844,1.296856313583386,0.14703271245339175,-0.5704918532750826,-0.2,0.0,0.2809795621090249,0.06466895197011131,-0.34522075864913293,0.0,0.24999718750351568,0.0,0.0,0.0,0.0,0.17646871972428252,1.21185702539268,0.14703271245339175,-0.34522075864913293
-0.2,0.0,1.2323662599316179,0.22022777810658392,-0.5743650739190436,-0.2,0.0,0.2809795621090249,0.06466895197011131,-0.3443703533379321,-0.2,0.24999718750351568,0.0,0.0,-0.05273833671399596,-0.2,0.17646871972428252,1.1497535418643294,0.22022777810658392,-0.3443703533379321
