REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.1333333333333335,0.0370366666666666,0.3980225700951088,0.0470513093463913,0.002015303821793,0.1666666666666668,0.1249988281242676,0.1123640379911719,0.0705905735045683,0.0616951159033099,0.0833333333333334,0.173913298676804,0.2237568286453378,0.2056544787277421,0.004834464519007,0.0588235294117647,0.11111,0.1748719035158591,0.0372609096771605,0.0612186130911434
0.0,-0.0,0.6903029413615827,0.1190954448260221,0.0,0.2222222222222225,-0.0,0.0737996419234646,0.0336059297017028,0.1202318294736986,0.3333333333333321,-0.0,0.0707983961140382,0.0060543246794436,0.0384590383328553,0.2352941176470578,-0.0,0.5642282147952195,0.1190954448260221,0.1083478264844148
0.0,0.0370366666666666,-0.0,0.0216172518382069,0.0100002081208765,0.1111111111111112,0.0416662760414225,-0.0,0.0,0.0004856443529274,0.0833333333333316,0.0,-0.0,0.0,0.0008068062326737,0.1176470588235295,0.0370366666666666,-0.0,0.0216172518382069,0.0016249088702655
0.1333333333333335,-0.0,0.3843036079638399,0.0388746440065043,0.0,0.1666666666666668,0.0416662760414225,0.0471294323400171,0.0267257454507192,0.1063458290577585,0.0833333333333334,0.217391134215464,0.1768716460547513,0.2579289565493182,0.0179447471561036,0.1176470588235295,0.185185,0.218469170429562,0.0545738414590873,0.0160879690467429
0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0039914252347662,0.0,-0.0,-0.0,-0.0,0.0067361310263519,0.0,-0.0,-0.0,-0.0,0.0060391303652275
0.1333333333333335,-0.0,0.4274736284024574,0.0195653716680088,0.0596127564222633,0.1666666666666668,0.0416662760414225,0.0337581691958952,0.0145728966335614,0.0450872217257857,0.166666666666667,0.217391134215464,0.0894559577385317,0.0,0.0286473568492495,0.1176470588235295,0.185185,0.336452023205339,0.0195653716680088,0.0414774558177908
0.266666666666667,0.0740733333333333,0.3570827819145629,0.0675084003665614,0.0362442506607837,0.1111111111111112,0.0416662760414224,0.0662776692533117,0.0646339823815841,0.0660819127759888,0.2500000000000004,0.0869556710773196,-0.0,0.0,0.0137169805308606,0.2352941176470591,0.0740733333333332,0.2422655246500103,0.0341167504389171,0.0122976577087185
0.1333333333333335,-0.0,0.355030409105193,0.0587825099585613,0.013017960831651,0.1111111111111112,-0.0,0.427295077415975,0.2033892360481905,0.0005473497530641,0.166666666666667,-0.0,0.7532500366625869,0.3558062616102578,0.0662753720166969,0.1176470588235295,-0.0,0.5076876978139301,0.0587825099585613,0.0005473497530641
0.0666666666666667,-0.0,0.4537837619923516,0.0891163956024968,0.0006763928489666,0.1666666666666668,0.083332552082845,-0.0,0.1993908961776104,0.0502224822482705,0.0833333333333334,0.0869576275994842,0.0835585246647894,0.0,0.0165197718510021,0.1764705882352943,0.0740733333333333,0.4537837619923516,0.1029673581348563,0.0502224822482705
0.0666666666666667,0.1111116666666666,0.1800190634543348,0.0861511973415038,0.0,0.1111111111111112,0.0833325520828451,0.1461774203540277,0.0495583705011369,0.0638410925969518,0.166666666666667,0.3043468052927836,0.1711446370403888,0.0,0.1143102953828506,0.1176470588235295,0.2592583333333332,0.1266837284168261,0.0272822924284079,0.1024823853936461
0.0666666666666667,0.0,-0.0,0.0144958391572789,0.0427688401423547,0.1666666666666668,-0.0,0.1012562425756077,0.0672293959817854,0.058901232508233,0.2500000000000004,0.0869556710773198,-0.0,0.0,0.0392301564541312,0.1764705882352943,0.0740733333333333,0.0520013738339509,0.0354867275751096,0.0561816241318392
0.1333333333333335,0.3333333333333334,0.6135364568837403,0.1250597822230038,0.0686382651043726,0.1111111111111112,0.2499995312497069,0.1200777534661676,0.036657294339777,0.0,0.1666666666666669,0.2608689697541237,-0.0,0.0,0.2464531752859827,0.1176470588235295,0.3333333333333334,0.5325091613499735,0.0907023601250258,0.0913605583653096
0.2000000000000003,0.2962966666666666,0.3977501347256095,0.119342287553264,0.0,0.1111111111111112,0.0416662760414224,0.0942886448795956,0.0360493596226128,0.1489362674631996,0.2500000000000004,0.217391134215464,0.0,0.0,0.1441289870311952,0.1764705882352943,0.1851849999999999,0.3207500957493002,0.0795481543877837,0.1489362674631996
0.1333333333333335,-0.0,0.3465992522513506,0.0410993140857716,0.0014082845983613,0.0555555555555556,0.0,0.1152752234009423,0.0451566893278229,0.0368678338890628,0.1666666666666669,0.1304354631381441,0.1926692053350196,0.2768565085406189,0.0507179045980308,0.1176470588235295,0.1111116666666666,0.1707142953189793,0.057572980595076,0.0368678338890628
0.1333333333333335,0.0,0.493522043659295,0.1331500526083562,0.0450824505539484,0.1111111111111112,0.0,0.1299658416398763,0.0464543961279235,0.1576081615675915,0.166666666666667,0.1739132986768039,-0.0,0.0,0.0521619985342383,0.1176470588235295,0.0740733333333332,0.4070850783980256,0.0722323530591527,0.1576081615675915
0.2000000000000003,0.0740733333333333,0.1864946014573527,0.0846485422394189,0.0,0.1111111111111112,0.166666979166862,0.1066291759595115,0.0478982410811884,0.049394030116806,0.166666666666667,0.3043468052927836,-0.0,0.0,0.0842570818596055,0.1764705882352943,0.2592583333333332,0.1317942468751933,0.0252828663377487,0.0755388366932304
0.0666666666666667,0.0370366666666666,0.6951507966479828,0.0585850357767677,0.0014186906421917,0.2777777777777781,-0.0,0.0148129314320958,0.0293796143121861,0.0389052547861679,0.2500000000000004,0.0,-0.0,0.0,0.0199241627632794,0.1764705882352943,0.0,0.3201301355399025,0.047739383448578,0.0389052547861679
0.0666666666666667,0.0370366666666666,0.4609310422853076,0.0352244571774151,0.0738031315254566,0.1111111111111112,0.0833344270840169,0.1123640379911719,0.0719701176704409,0.081431702406282,0.0833333333333334,0.2173911342154638,0.1058203702239825,0.188601558606316,0.0383048147086001,0.0588235294117647,0.1851849999999999,0.1880452109508807,0.1027513707485197,0.0785349766776441
0.2000000000000003,0.11111,0.3483181671406739,0.0794031342855291,0.0346243765045404,0.1666666666666668,0.0,0.0592290006552174,0.0351374575468664,0.0,0.3333333333333339,0.0434778355386598,-0.0,0.0,0.0120740528311506,0.2352941176470591,0.11111,0.2705958922105819,0.0185471454181361,0.009146111531368
0.1333333333333335,0.25926,0.451437432482747,0.1331716513469898,0.0,0.1666666666666668,0.0833325520828449,0.1427766569588215,0.0976962781535152,0.0370632343228289,0.0833333333333335,0.1304335066159796,-0.0,0.0,0.0636497466781378,0.1764705882352943,0.0740733333333332,0.3467286972271721,0.1083485295887291,0.0370632343228289
