REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.023127170851141476,0.0003149541789896491,0.0,0.016508579947628308,0.0,0.0003140050751211033,0.0001615750692392244,0.0,0.003935111111111102,0.0,0.0,0.003302509229966102,0.00012249936780749584,0.01083952941176472,0.0,0.020268768596237895,0.00030118299748803514,0.0007873521974576615
0.0027307086444842373,0.00043016972295111287,0.03398089719657634,0.004679949206965889,0.0,0.0026784868353438465,0.0,0.0005083210881643336,0.00012825080115009925,0.004734733472456037,0.0005407172677430737,0.0,0.005383790526356926,0.0,0.0016530181185264088,0.002219854808681796,0.00043016972295111287,0.043696096384985575,0.0009503198912640208,0.0027068177361024726
0.0,0.0,0.0,0.00019222435527648768,1.1754943508222875e-38,0.0,0.0,0.00021958175855199628,5.629256385929177e-05,0.0,0.00027187745846636856,4.81482486096809e-35,0.001390545750981497,0.00033048368767276255,7.678314291558267e-06,0.00012796625785712302,0.0,0.0008493227575612049,0.00014271013634890503,6.1715413331025274e-06
9.798933423785067e-05,0.0,0.003700046553262528,2.450131718782488e-05,0.0,0.00023091358024691387,0.0005722114930991445,0.00047002736858948356,0.00047710616010990297,9.54409214563189e-06,1.925929944387236e-34,0.0013256094174612348,0.0021475501336063406,0.002102888967334058,0.0,4.81482486096809e-35,0.000833591437900335,0.001464269454349332,0.00013217422187860036,3.579249810811421e-05
0.0,0.0,0.023945996145823663,0.0009101928052784369,0.0,0.0020401786597516887,0.0,0.00021700201246820165,5.420128488438536e-05,0.0002730755890441796,0.00351662907460544,0.0,0.0005717705381720954,2.3944001235136117e-08,0.0002499978232764827,0.0017522304039556513,0.0,0.03228901579540637,0.0010188016329597985,0.00010951719162515298
0.0,4.81482486096809e-35,0.0,1.318043695415489e-05,4.598167533025286e-07,1.925929944387236e-34,4.81482486096809e-35,0.0,0.0,5.332172478201634e-08,1.925929944387236e-34,0.0,0.0,0.0,2.5956563611120843e-08,7.703719777548943e-34,0.0,0.0,1.318043695415489e-05,6.085661846924907e-08
0.0008098140400801355,0.0,0.0015411193632208732,2.150434070122662e-05,0.0,0.0017543450604530176,0.0,0.0002349416668165542,4.07592214347417e-05,6.457669969444202e-05,1.925929944387236e-34,0.0023554164856672555,0.002090556404107055,0.0028516119920096723,2.5857162646043972e-05,0.0006863221710658032,0.0017092109453665898,0.002358230728304455,3.999297723953846e-05,2.0783018507364292e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.100545374454441e-06,0.0,0.0,0.0,0.0,3.2958647309515435e-06
0.0001107615291195989,0.0,0.001282968888294966,1.2037062152420224e-35,0.0005884837561086065,0.0029023290911345473,0.0,3.921860517449622e-06,2.4042330370332207e-06,0.00037001929395072403,0.0016293333333333396,0.0023541744421880996,0.0009573532145439938,0.0,3.446737368952056e-05,0.0008344775086505215,0.001708309654948477,0.003952335886788739,1.2037062152420224e-35,6.218913697035598e-05
0.001321528888888894,0.0002142295242848708,0.012428934524422411,0.00014069654867470397,0.00010550153094296522,0.0007715626005520851,0.0,0.00044312687405893375,0.0005811587109491348,9.478432544486992e-07,0.0029549005468421487,0.0,0.0,0.0,2.611231080018708e-06,0.0016288613877135543,0.0,0.008029300836803699,0.0001619228868596553,5.618612070190504e-06
