9.117109100000000965e-02,3.779968519999999943e-01,9.676586700000000540e-02,6.936584940000000143e-01,3.137981960000000292e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.393807699999999317e-01,6.547866529999999408e-01,2.808989499999999806e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,3.283174999999999982e-02,2.908793999999999963e-02,5.619717480000000487e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
9.060467299999999669e-02,3.641721300000000383e-01,9.258954799999999374e-02,6.782873510000000383e-01,3.209326740000000289e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.530143049999999061e-01,6.506812810000000002e-01,2.744127650000000029e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,2.700688500000000131e-02,2.700547999999999838e-02,5.729238170000000574e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
1.068971800000000083e-01,3.572150980000000087e-01,1.021877439999999970e-01,6.919748010000000837e-01,3.203051510000000102e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.482899969999998957e-01,6.516950129999999897e-01,2.664632229999999713e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,1.856157799999999872e-02,3.843917000000000167e-02,5.859079630000000316e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
8.078883000000000592e-02,3.765577070000000193e-01,1.115563069999999934e-01,7.064426780000000461e-01,3.175753610000000005e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.577548169999999361e-01,6.663554760000000021e-01,2.845467059999999826e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,3.700289899999999882e-02,3.245274499999999812e-02,5.598663120000000326e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
8.627365800000000307e-02,3.723893160000000258e-01,9.988986899999999225e-02,6.796207060000000189e-01,3.263992330000000108e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.591631359999999829e-01,6.595489270000000070e-01,2.703314370000000078e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,1.993062799999999885e-02,2.773544000000000009e-02,5.681060920000000625e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
9.340220300000000309e-02,3.516175690000000187e-01,9.369551099999999522e-02,6.879516660000000172e-01,3.227532190000000356e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.341594909999999086e-01,6.601603630000000278e-01,2.652810899999999972e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,2.467380200000000162e-02,3.997516599999999948e-02,5.666542740000000133e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
9.384505499999999667e-02,3.619326540000000203e-01,1.117839190000000094e-01,7.020825720000000159e-01,3.247146419999999978e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.361554499999999557e-01,6.654644920000000186e-01,2.654441730000000055e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,1.597013499999999989e-02,3.151811999999999669e-02,5.744858830000000305e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
8.163691000000000697e-02,3.710571910000000084e-01,9.740665900000000654e-02,6.980542490000000155e-01,3.362684989999999985e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.507927139999999389e-01,6.427023880000000133e-01,2.923087309999999883e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,1.787417800000000098e-02,3.598629799999999990e-02,5.718081270000000549e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
1.029223390000000016e-01,3.778649060000000004e-01,9.232707900000000634e-02,7.001497800000000549e-01,3.313645980000000102e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.490666279999999233e-01,6.510576059999999554e-01,2.696577620000000231e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,4.033252999999999838e-02,2.451774099999999915e-02,5.891167330000000035e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
1.039388940000000039e-01,3.761019290000000015e-01,1.138603659999999906e-01,7.022058810000000317e-01,3.243314780000000064e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.479746539999999833e-01,6.674894359999999915e-01,2.869634209999999963e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,2.803220699999999996e-02,2.851383999999999863e-02,5.639245850000000893e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
7.800317400000000845e-02,3.608424850000000461e-01,1.070849469999999998e-01,6.836681990000000875e-01,3.217896760000000245e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.556872069999999386e-01,6.549861630000000101e-01,2.879299590000000131e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,3.416347399999999923e-02,3.104830199999999985e-02,5.631587710000000024e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
1.024417300000000086e-01,3.784525510000000259e-01,1.103351979999999954e-01,6.999371970000000109e-01,3.194820320000000269e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.422906019999999883e-01,6.651114599999999877e-01,2.774662629999999908e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,4.204262999999999750e-02,4.853954700000000233e-02,5.813300190000000311e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
9.264369499999999813e-02,3.512750130000000248e-01,9.319334399999999741e-02,6.982710570000000283e-01,3.257574599999999987e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.364228259999999970e-01,6.662956150000000077e-01,2.935702749999999916e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,4.529039799999999560e-02,4.225385599999999936e-02,5.774936010000000230e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
9.278935400000000444e-02,3.605109340000000051e-01,1.017082980000000025e-01,6.872895110000000196e-01,3.334114400000000034e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.509973749999999892e-01,6.693356069999999436e-01,2.878607899999999775e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,1.820506099999999808e-02,5.223876100000000161e-02,5.822701760000000837e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
9.874433800000000094e-02,3.524029200000000084e-01,9.539451200000000075e-02,6.922275060000000479e-01,3.213305450000000230e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.432674639999999000e-01,6.422866409999999915e-01,2.944539910000000260e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,2.767353300000000016e-02,2.668445800000000118e-02,5.838319370000000230e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
8.379641399999999962e-02,3.587296640000000036e-01,1.169474340000000029e-01,6.932113090000000533e-01,3.177177230000000074e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.446399779999999469e-01,6.587384440000000341e-01,2.692372639999999762e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,1.655624099999999932e-02,5.048762400000000178e-02,5.785608890000000226e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
8.692985699999999927e-02,3.654586070000000464e-01,1.049040340000000071e-01,7.031621560000000937e-01,3.121425750000000332e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.535119599999998918e-01,6.679910629999999960e-01,2.936608479999999743e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,2.243640300000000060e-02,2.717058199999999868e-02,5.706284650000000847e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
1.050834580000000046e-01,3.718562880000000348e-01,1.149572700000000003e-01,6.916024240000000489e-01,3.116924110000000026e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.487951059999998993e-01,6.534175960000000449e-01,2.806568480000000143e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,3.523003499999999982e-02,4.744894800000000468e-02,5.687948950000000226e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
7.860500000000000820e-02,3.503939189999999981e-01,9.756629999999999470e-02,6.909752190000000294e-01,3.214240730000000323e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.474527949999999699e-01,6.516524190000000383e-01,2.725108880000000067e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,2.216902399999999898e-02,5.150882999999999851e-02,5.669362840000000681e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
8.201618300000000639e-02,3.568455690000000291e-01,1.192908480000000049e-01,6.889820040000000922e-01,3.185953519999999983e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.385543699999999268e-01,6.460409400000000080e-01,2.744654460000000018e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,1.886204000000000006e-02,3.314142999999999950e-02,5.743241210000000763e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
9.125669999999999615e-02,3.579046150000000370e-01,9.430930599999999553e-02,7.022961320000000729e-01,3.093459680000000267e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.457950629999998915e-01,6.638464520000000313e-01,2.750799480000000186e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,4.493372699999999970e-02,2.648886799999999875e-02,5.795749880000000687e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
8.281374499999999417e-02,3.592805740000000192e-01,1.002939389999999986e-01,6.935115270000000720e-01,3.262628009999999912e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.439811319999999562e-01,6.559733850000000199e-01,2.932095289999999688e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,4.268671599999999955e-02,2.533383000000000163e-02,5.724455110000000735e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
9.065999199999999481e-02,3.644763380000000108e-01,1.135443879999999961e-01,7.036877070000000511e-01,3.261432180000000125e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.431169229999998960e-01,6.625045710000000421e-01,2.856091350000000140e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,4.053234399999999793e-02,4.357388799999999812e-02,5.809163420000000855e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
9.031146400000000796e-02,3.769622020000000240e-01,1.055852700000000088e-01,7.006202730000000711e-01,3.320165939999999982e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.575575749999998942e-01,6.545799119999999860e-01,2.654010649999999916e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,2.484169099999999908e-02,3.445533299999999771e-02,5.888544660000000208e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
8.993039799999999473e-02,3.520086210000000215e-01,1.086781659999999927e-01,6.862890850000000764e-01,3.302292210000000172e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.570249059999999641e-01,6.617987920000000246e-01,2.773413459999999886e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,3.809115599999999408e-02,2.964408199999999868e-02,5.836216300000000023e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
9.695887799999999834e-02,3.582774690000000151e-01,1.216866970000000103e-01,6.828614250000000219e-01,3.276938149999999994e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.607209839999999001e-01,6.522179599999999855e-01,2.802309829999999891e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,3.962106399999999751e-02,4.384451500000000057e-02,5.765210840000000170e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
7.995945599999999820e-02,3.669307650000000476e-01,1.113359629999999961e-01,7.003628010000000348e-01,3.147804650000000093e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.337484419999999119e-01,6.716888340000000124e-01,2.705892910000000096e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,1.691140000000000004e-02,3.811706200000000017e-02,5.851011990000000162e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
1.061205370000000009e-01,3.783339700000000194e-01,1.045734910000000045e-01,6.793167870000000885e-01,3.295870009999999906e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.501376369999999350e-01,6.529907999999999824e-01,2.813310070000000218e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,3.851962699999999379e-02,3.689746299999999840e-02,5.869336160000000469e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
7.707763800000000387e-02,3.560242279999999981e-01,1.095365040000000068e-01,6.829360840000000543e-01,3.351959820000000034e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.512893319999999431e-01,6.686555720000000314e-01,2.912775269999999805e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,2.956036400000000217e-02,4.847974399999999823e-02,5.863567950000000417e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
8.597049600000000735e-02,3.777940850000000017e-01,1.001986839999999962e-01,7.038405450000000396e-01,3.147369289999999986e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.549592479999999384e-01,6.474963679999999888e-01,2.816087170000000084e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,3.912184499999999537e-02,5.118106399999999834e-02,5.757857510000000678e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
1.051934679999999983e-01,3.499213400000000251e-01,9.486821400000000626e-02,6.988643860000000041e-01,3.216217290000000228e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.335619889999999366e-01,6.471807509999999430e-01,2.795278219999999814e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,1.896430600000000022e-02,2.591699299999999928e-02,5.603569300000000863e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
8.096089700000000389e-02,3.593491030000000030e-01,1.153008959999999999e-01,6.852616800000000952e-01,3.199124970000000179e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.424087069999999677e-01,6.519635830000000132e-01,2.841072210000000209e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,3.930569399999999519e-02,4.573167599999999888e-02,5.756578260000000391e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
9.460476900000000522e-02,3.555816470000000007e-01,1.165870310000000076e-01,6.956396390000000318e-01,3.370115330000000298e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.421447679999999769e-01,6.443827389999999822e-01,2.741469699999999898e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,3.824677099999999885e-02,2.465286599999999897e-02,5.789416200000000456e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
1.044325940000000036e-01,3.596666890000000394e-01,1.016070659999999959e-01,6.897051070000000950e-01,3.184486940000000321e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.545697449999999806e-01,6.694775389999999549e-01,2.858801220000000143e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,2.450137700000000127e-02,4.247346600000000139e-02,5.824603530000000973e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
8.662919299999999323e-02,3.715488440000000447e-01,1.096581279999999936e-01,6.955887770000001025e-01,3.355280270000000065e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.460883109999999707e-01,6.712029299999999754e-01,2.934239060000000121e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,2.150540800000000016e-02,4.793535499999999894e-02,5.850384230000000851e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
9.420349499999999821e-02,3.733756780000000441e-01,1.125402530000000068e-01,7.012114460000000715e-01,3.119514140000000380e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.510039989999999444e-01,6.710980659999999931e-01,2.868430269999999727e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,3.649768600000000141e-02,4.735732900000000356e-02,5.638086020000000476e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
8.237724400000000224e-02,3.682741380000000286e-01,1.106048290000000017e-01,6.972087300000000543e-01,3.268988959999999944e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.484858299999999298e-01,6.658194549999999490e-01,2.847972449999999767e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,2.306641900000000120e-02,2.986029200000000008e-02,5.884849080000000843e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
8.015296400000000709e-02,3.697323970000000459e-01,1.033809330000000082e-01,6.996426140000000515e-01,3.335226150000000223e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.351550229999999297e-01,6.454844050000000388e-01,2.773137500000000255e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,1.835857000000000114e-02,2.494411499999999934e-02,5.807469710000000562e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
